5800, 3.55e-02,1.75e-01, -30.9900
5800, 3.55e-02,1.75e-01, -32.5710
5800, 3.55e-02,1.75e-01, -57.0610
5900, 6.52e-02,2.02e-01, -4.9230
5900, 6.52e-02,2.02e-01, -9.0820
5900, 6.52e-02,2.02e-01, -14.1230
5900, 6.52e-02,2.02e-01, -16.0420
5900, 6.52e-02,2.02e-01, -18.9990
5900, 6.52e-02,2.02e-01, -21.9110
5900, 6.52e-02,2.02e-01, -24.1960
5900, 6.52e-02,2.02e-01, -33.9350
5900, 6.52e-02,2.02e-01, -35.0890
5900, 6.52e-02,2.02e-01, -72.8600
6000, -4.93e-02,1.72e-01, -4.9490
6000, -4.93e-02,1.72e-01, -9.0560
6000, -4.93e-02,1.72e-01, -14.1000
6000, -4.93e-02,1.72e-01, -16.2250
6000, -4.93e-02,1.72e-01, -18.8690
6000, -4.93e-02,1.72e-01, -21.3750
6000, -4.93e-02,1.72e-01, -23.5970
6000, -4.93e-02,1.72e-01, -31.4750
6000, -4.93e-02,1.72e-01, -32.3610
6000, -4.93e-02,1.72e-01, -57.7310
6100, -2.52e-02,1.91e-01, -4.9770
6100, -2.52e-02,1.91e-01, -8.9420
6100, -2.52e-02,1.91e-01, -14.2650
6100, -2.52e-02,1.91e-01, -15.8460
6100, -2.52e-02,1.91e-01, -18.8380
6100, -2.52e-02,1.91e-01, -21.2260
6100, -2.52e-02,1.91e-01, -23.2210
6100, -2.52e-02,1.91e-01, -31.2020
6100, -2.52e-02,1.91e-01, -32.4600
6100, -2.52e-02,1.91e-01, -56.2630
6200, -7.32e-03,1.72e-01, -4.8730
6200, -7.32e-03,1.72e-01, -9.0280
6200, -7.32e-03,1.72e-01, -14.1760
6200, -7.32e-03,1.72e-01, -16.0700
6200, -7.32e-03,1.72e-01, -18.4660
6200, -7.32e-03,1.72e-01, -21.5530
6200, -7.32e-03,1.72e-01, -23.8170
6200, -7.32e-03,1.72e-01, -31.6580
6200, -7.32e-03,1.72e-01, -32.5680
6200, -7.32e-03,1.72e-01, -57.6750
6300, 1.31e-02,1.58e-01, -4.9810
6300, 1.31e-02,1.58e-01, -9.1070
6300, 1.31e-02,1.58e-01, -14.0930
6300, 1.31e-02,1.58e-01, -16.1800
6300, 1.31e-02,1.58e-01, -18.5920
6300, 1.31e-02,1.58e-01, -21.3640
6300, 1.31e-02,1.58e-01, -23.4180
6300, 1.31e-02,1.58e-01, -31.3160
6300, 1.31e-02,1.58e-01, -32.2860
6300, 1.31e-02,1.58e-01, -57.2550
6400, 1.98e-03,2.10e-01, -4.9680
6400, 1.98e-03,2.10e-01, -9.0430
6400, 1.98e-03,2.10e-01, -14.0020
6400, 1.98e-03,2.10e-01, -16.2720
6400, 1.98e-03,2.10e-01, -19.1350
6400, 1.98e-03,2.10e-01, -21.6070
6400, 1.98e-03,2.10e-01, -23.7690
6400, 1.98e-03,2.10e-01, -32.1130
6400, 1.98e-03,2.10e-01, -32.6800
6400, 1.98e-03,2.10e-01, -58.4270
6500, -2.62e-02,1.79e-01, -4.9280
6500, -2.62e-02,1.79e-01, -9.1040
6500, -2.62e-02,1.79e-01, -13.9640
6500, -2.62e-02,1.79e-01, -15.9560
6500, -2.62e-02,1.79e-01, -19.0530
6500, -2.62e-02,1.79e-01, -21.4800
6500, -2.62e-02,1.79e-01, -23.6600
6500, -2.62e-02,1.79e-01, -31.2070
6500, -2.62e-02,1.79e-01, -32.5510
6500, -2.62e-02,1.79e-01, -56.9250
6600, 4.09e-02,1.77e-01, -4.9110
6600, 4.09e-02,1.77e-01, -8.9410
6600, 4.09e-02,1.77e-01, -14.1470
6600, 4.09e-02,1.77e-01, -15.6330
6600, 4.09e-02,1.77e-01, -18.7980
6600, 4.09e-02,1.77e-01, -21.7070
6600, 4.09e-02,1.77e-01, -23.5790
6600, 4.09e-02,1.77e-01, -31.0980
6600, 4.09e-02,1.77e-01, -32.1300
6600, 4.09e-02,1.77e-01, -57.3060
6700, -6.22e-02,1.88e-01, -4.9490
6700, -6.22e-02,1.88e-01, -9.1540
6700, -6.22e-02,1.88e-01, -14.2540
6700, -6.22e-02,1.88e-01, -15.8120
6700, -6.22e-02,1.88e-01, -19.1030
6700, -6.22e-02,1.88e-01, -21.1330
6700, -6.22e-02,1.88e-01, -23.2410
6700, -6.22e-02,1.88e-01, -31.2720
6700, -6.22e-02,1.88e-01, -32.1880
6700, -6.22e-02,1.88e-01, -56.5880
6800, 2.54e-02,1.49e-01, -4.9880
6800, 2.54e-02,1.49e-01, -9.1250
6800, 2.54e-02,1.49e-01, -14.0880
6800, 2.54e-02,1.49e-01, -16.0390
6800, 2.54e-02,1.49e-01, -18.7160
6800, 2.54e-02,1.49e-01, -21.5690
6800, 2.54e-02,1.49e-01, -23.6410
6800, 2.54e-02,1.49e-01, -31.2230
6800, 2.54e-02,1.49e-01, -32.2850
6800, 2.54e-02,1.49e-01, -57.3180
6900, 4.56e-02,1.39e-01, -4.9140
6900, 4.56e-02,1.39e-01, -9.0620
6900, 4.56e-02,1.39e-01, -14.1360
6900, 4.56e-02,1.39e-01, -15.9970
6900, 4.56e-02,1.39e-01, -18.7170
6900, 4.56e-02,1.39e-01, -21.4440
6900, 4.56e-02,1.39e-01, -23.5720
6900, 4.56e-02,1.39e-01, -31.7900
6900, 4.56e-02,1.39e-01, -33.0590
6900, 4.56e-02,1.39e-01, -61.8930
7000, 3.06e-02,1.92e-01, -5.0110
7000, 3.06e-02,1.92e-01, -9.0020
7000, 3.06e-02,1.92e-01, -14.0910
7000, 3.06e-02,1.92e-01, -15.9440
7000, 3.06e-02,1.92e-01, -18.5960
7000, 3.06e-02,1.92e-01, -21.4220
7000, 3.06e-02,1.92e-01, -23.5880
7000, 3.06e-02,1.92e-01, -31.5050
7000, 3.06e-02,1.92e-01, -32.2110
7000, 3.06e-02,1.92e-01, -56.7710
7100, -5.34e-02,2.36e-01, -4.9830
7100, -5.34e-02,2.36e-01, -9.0170
7100, -5.34e-02,2.36e-01, -14.0690
7100, -5.34e-02,2.36e-01, -16.0160
7100, -5.34e-02,2.36e-01, -18.6520
7100, -5.34e-02,2.36e-01, -21.3760
7100, -5.34e-02,2.36e-01, -24.0000
7100, -5.34e-02,2.36e-01, -32.2190
7100, -5.34e-02,2.36e-01, -33.1530
7100, -5.34e-02,2.36e-01, -59.8870
7200, -4.86e-02,2.29e-01, -4.9050
7200, -4.86e-02,2.29e-01, -9.1500
7200, -4.86e-02,2.29e-01, -14.0840
7200, -4.86e-02,2.29e-01, -15.8640
7200, -4.86e-02,2.29e-01, -18.7030
7200, -4.86e-02,2.29e-01, -21.2270
7200, -4.86e-02,2.29e-01, -23.3100
7200, -4.86e-02,2.29e-01, -31.0940
7200, -4.86e-02,2.29e-01, -32.1610
7200, -4.86e-02,2.29e-01, -56.6230
7300, 6.39e-02,1.71e-01, -4.9090
7300, 6.39e-02,1.71e-01, -9.1500
7300, 6.39e-02,1.71e-01, -13.9560
7300, 6.39e-02,1.71e-01, -15.9590
7300, 6.39e-02,1.71e-01, -18.8280
7300, 6.39e-02,1.71e-01, -21.3760
7300, 6.39e-02,1.71e-01, -23.4100
7300, 6.39e-02,1.71e-01, -30.9580
7300, 6.39e-02,1.71e-01, -31.9430
7300, 6.39e-02,1.71e-01, -56.5740
7400, 2.31e-02,1.85e-01, -4.8520
7400, 2.31e-02,1.85e-01, -9.0560
7400, 2.31e-02,1.85e-01, -14.1070
7400, 2.31e-02,1.85e-01, -15.7050
7400, 2.31e-02,1.85e-01, -18.5410
7400, 2.31e-02,1.85e-01, -21.1630
7400, 2.31e-02,1.85e-01, -23.3680
7400, 2.31e-02,1.85e-01, -31.4310
7400, 2.31e-02,1.85e-01, -32.1830
7400, 2.31e-02,1.85e-01, -56.8860
7500, -5.83e-02,1.86e-01, -4.9380
7500, -5.83e-02,1.86e-01, -9.0110
7500, -5.83e-02,1.86e-01, -13.9730
7500, -5.83e-02,1.86e-01, -15.8160
7500, -5.83e-02,1.86e-01, -18.8380
7500, -5.83e-02,1.86e-01, -21.0160
7500, -5.83e-02,1.86e-01, -23.1870
7500, -5.83e-02,1.86e-01, -31.0430
7500, -5.83e-02,1.86e-01, -31.9400
7500, -5.83e-02,1.86e-01, -56.6180
7600, -3.51e-02,1.70e-01, -4.9080
7600, -3.51e-02,1.70e-01, -9.1690
7600, -3.51e-02,1.70e-01, -14.1190
7600, -3.51e-02,1.70e-01, -16.0280
7600, -3.51e-02,1.70e-01, -19.1520
7600, -3.51e-02,1.70e-01, -21.3760
7600, -3.51e-02,1.70e-01, -23.6570
7600, -3.51e-02,1.70e-01, -31.0230
7600, -3.51e-02,1.70e-01, -32.3290
7600, -3.51e-02,1.70e-01, -56.8900
7700, 7.58e-02,1.62e-01, -4.9540
7700, 7.58e-02,1.62e-01, -9.1560
7700, 7.58e-02,1.62e-01, -14.3390
7700, 7.58e-02,1.62e-01, -16.0920
7700, 7.58e-02,1.62e-01, -18.9100
7700, 7.58e-02,1.62e-01, -21.2630
7700, 7.58e-02,1.62e-01, -23.6860
7700, 7.58e-02,1.62e-01, -31.5920
7700, 7.58e-02,1.62e-01, -32.6550
7700, 7.58e-02,1.62e-01, -57.0550
7800, 1.09e-01,1.83e-01, -4.9120
7800, 1.09e-01,1.83e-01, -9.1060
7800, 1.09e-01,1.83e-01, -14.0480
7800, 1.09e-01,1.83e-01, -15.9200
7800, 1.09e-01,1.83e-01, -18.7340
7800, 1.09e-01,1.83e-01, -21.5630
7800, 1.09e-01,1.83e-01, -23.6930
7800, 1.09e-01,1.83e-01, -31.6890
7800, 1.09e-01,1.83e-01, -32.5060
7800, 1.09e-01,1.83e-01, -57.7570
7900, 7.26e-02,1.54e-01, -4.9490
7900, 7.26e-02,1.54e-01, -9.0310
7900, 7.26e-02,1.54e-01, -13.8870
7900, 7.26e-02,1.54e-01, -15.9670
7900, 7.26e-02,1.54e-01, -18.7050
7900, 7.26e-02,1.54e-01, -21.1970
7900, 7.26e-02,1.54e-01, -23.3850
7900, 7.26e-02,1.54e-01, -31.1300
7900, 7.26e-02,1.54e-01, -31.7980
7900, 7.26e-02,1.54e-01, -56.9640
8000, -7.74e-02,2.12e-01, -4.8780
8000, -7.74e-02,2.12e-01, -9.0520
8000, -7.74e-02,2.12e-01, -14.0390
8000, -7.74e-02,2.12e-01, -15.6740
8000, -7.74e-02,2.12e-01, -18.7330
8000, -7.74e-02,2.12e-01, -21.2420
8000, -7.74e-02,2.12e-01, -23.4440
8000, -7.74e-02,2.12e-01, -31.6450
8000, -7.74e-02,2.12e-01, -32.0440
8000, -7.74e-02,2.12e-01, -57.1400
8100, -2.56e-02,1.74e-01, -4.9590
8100, -2.56e-02,1.74e-01, -9.0400
8100, -2.56e-02,1.74e-01, -14.2210
8100, -2.56e-02,1.74e-01, -16.0290
8100, -2.56e-02,1.74e-01, -18.9240
8100, -2.56e-02,1.74e-01, -21.3830
8100, -2.56e-02,1.74e-01, -23.4820
8100, -2.56e-02,1.74e-01, -31.4920
8100, -2.56e-02,1.74e-01, -31.7730
8100, -2.56e-02,1.74e-01, -57.1430
8200, -1.96e-02,2.05e-01, -4.9650
8200, -1.96e-02,2.05e-01, -9.0800
8200, -1.96e-02,2.05e-01, -14.1140
8200, -1.96e-02,2.05e-01, -15.9650
8200, -1.96e-02,2.05e-01, -18.9240
8200, -1.96e-02,2.05e-01, -21.2560
8200, -1.96e-02,2.05e-01, -23.5780
8200, -1.96e-02,2.05e-01, -31.3730
8200, -1.96e-02,2.05e-01, -32.2480
8200, -1.96e-02,2.05e-01, -57.3020
8300, -1.11e-01,1.96e-01, -4.9750
8300, -1.11e-01,1.96e-01, -9.0040
8300, -1.11e-01,1.96e-01, -14.0520
8300, -1.11e-01,1.96e-01, -16.1220
8300, -1.11e-01,1.96e-01, -18.9240
8300, -1.11e-01,1.96e-01, -21.3580
8300, -1.11e-01,1.96e-01, -23.5360
8300, -1.11e-01,1.96e-01, -31.3330
8300, -1.11e-01,1.96e-01, -31.9500
8300, -1.11e-01,1.96e-01, -57.3530
8400, 7.40e-02,1.87e-01, -4.9820
8400, 7.40e-02,1.87e-01, -9.1490
8400, 7.40e-02,1.87e-01, -14.0740
8400, 7.40e-02,1.87e-01, -16.1490
8400, 7.40e-02,1.87e-01, -18.8040
8400, 7.40e-02,1.87e-01, -21.7300
8400, 7.40e-02,1.87e-01, -23.6450
8400, 7.40e-02,1.87e-01, -32.0950
8400, 7.40e-02,1.87e-01, -32.6690
8400, 7.40e-02,1.87e-01, -58.2640
8500, -3.22e-02,1.83e-01, -4.9390
8500, -3.22e-02,1.83e-01, -9.1790
8500, -3.22e-02,1.83e-01, -14.1140
8500, -3.22e-02,1.83e-01, -15.8150
8500, -3.22e-02,1.83e-01, -18.8890
8500, -3.22e-02,1.83e-01, -21.6050
8500, -3.22e-02,1.83e-01, -23.4440
8500, -3.22e-02,1.83e-01, -31.3430
8500, -3.22e-02,1.83e-01, -31.8770
8500, -3.22e-02,1.83e-01, -57.4780
8600, 8.51e-02,2.25e-01, -4.9660
8600, 8.51e-02,2.25e-01, -9.0010
8600, 8.51e-02,2.25e-01, -13.8510
8600, 8.51e-02,2.25e-01, -16.0000
8600, 8.51e-02,2.25e-01, -18.9340
8600, 8.51e-02,2.25e-01, -21.3720
8600, 8.51e-02,2.25e-01, -23.3460
8600, 8.51e-02,2.25e-01, -31.2510
8600, 8.51e-02,2.25e-01, -32.2610
8600, 8.51e-02,2.25e-01, -56.6320
8700, -6.30e-02,2.10e-01, -5.0210
8700, -6.30e-02,2.10e-01, -9.2380
8700, -6.30e-02,2.10e-01, -14.0840
8700, -6.30e-02,2.10e-01, -15.8200
8700, -6.30e-02,2.10e-01, -18.8540
8700, -6.30e-02,2.10e-01, -21.3660
8700, -6.30e-02,2.10e-01, -23.2210
8700, -6.30e-02,2.10e-01, -31.0810
8700, -6.30e-02,2.10e-01, -32.3890
8700, -6.30e-02,2.10e-01, -56.7130
8800, 9.00e-03,1.61e-01, -4.9220
8800, 9.00e-03,1.61e-01, -9.0330
8800, 9.00e-03,1.61e-01, -14.0890
8800, 9.00e-03,1.61e-01, -15.6800
8800, 9.00e-03,1.61e-01, -18.8680
8800, 9.00e-03,1.61e-01, -21.2070
8800, 9.00e-03,1.61e-01, -23.4120
8800, 9.00e-03,1.61e-01, -31.1530
8800, 9.00e-03,1.61e-01, -32.2000
8800, 9.00e-03,1.61e-01, -57.3310
8900, 4.01e-02,2.04e-01, -4.9330
8900, 4.01e-02,2.04e-01, -9.0510
8900, 4.01e-02,2.04e-01, -14.0380
8900, 4.01e-02,2.04e-01, -15.8180
8900, 4.01e-02,2.04e-01, -18.5380
8900, 4.01e-02,2.04e-01, -21.3770
8900, 4.01e-02,2.04e-01, -23.5440
8900, 4.01e-02,2.04e-01, -31.3950
8900, 4.01e-02,2.04e-01, -31.9560
8900, 4.01e-02,2.04e-01, -57.0990
9000, -1.21e-02,1.79e-01, -4.8210
9000, -1.21e-02,1.79e-01, -9.0700
9000, -1.21e-02,1.79e-01, -13.9860
9000, -1.21e-02,1.79e-01, -15.8300
9000, -1.21e-02,1.79e-01, -18.5740
9000, -1.21e-02,1.79e-01, -21.1780
9000, -1.21e-02,1.79e-01, -23.3520
9000, -1.21e-02,1.79e-01, -31.1860
9000, -1.21e-02,1.79e-01, -31.7240
9000, -1.21e-02,1.79e-01, -57.3030
9100, 9.42e-02,1.82e-01, -4.9590
9100, 9.42e-02,1.82e-01, -9.0340
9100, 9.42e-02,1.82e-01, -13.9090
9100, 9.42e-02,1.82e-01, -15.9870
9100, 9.42e-02,1.82e-01, -18.8270
9100, 9.42e-02,1.82e-01, -21.3470
9100, 9.42e-02,1.82e-01, -23.4380
9100, 9.42e-02,1.82e-01, -31.2070
9100, 9.42e-02,1.82e-01, -32.1740
9100, 9.42e-02,1.82e-01, -56.8100
9200, 1.55e-02,1.74e-01, -5.0320
9200, 1.55e-02,1.74e-01, -9.2000
9200, 1.55e-02,1.74e-01, -14.0420
9200, 1.55e-02,1.74e-01, -16.0470
9200, 1.55e-02,1.74e-01, -18.9320
9200, 1.55e-02,1.74e-01, -21.3850
9200, 1.55e-02,1.74e-01, -23.7100
9200, 1.55e-02,1.74e-01, -31.4920
9200, 1.55e-02,1.74e-01, -32.4370
9200, 1.55e-02,1.74e-01, -56.6640
9300, -3.72e-02,2.15e-01, -4.9950
9300, -3.72e-02,2.15e-01, -9.1120
9300, -3.72e-02,2.15e-01, -14.0680
9300, -3.72e-02,2.15e-01, -16.0870
9300, -3.72e-02,2.15e-01, -18.5360
9300, -3.72e-02,2.15e-01, -21.2460
9300, -3.72e-02,2.15e-01, -23.5500
9300, -3.72e-02,2.15e-01, -31.5530
9300, -3.72e-02,2.15e-01, -32.2850
9300, -3.72e-02,2.15e-01, -57.0030
9400, 6.94e-02,1.54e-01, -4.9380
9400, 6.94e-02,1.54e-01, -9.0290
9400, 6.94e-02,1.54e-01, -14.1560
9400, 6.94e-02,1.54e-01, -16.1290
9400, 6.94e-02,1.54e-01, -19.2270
9400, 6.94e-02,1.54e-01, -21.4380
9400, 6.94e-02,1.54e-01, -23.7320
9400, 6.94e-02,1.54e-01, -31.5620
9400, 6.94e-02,1.54e-01, -32.6780
9400, 6.94e-02,1.54e-01, -57.5710
9500, -3.74e-03,1.78e-01, -4.9080
9500, -3.74e-03,1.78e-01, -9.0280
9500, -3.74e-03,1.78e-01, -14.0890
9500, -3.74e-03,1.78e-01, -16.1110
9500, -3.74e-03,1.78e-01, -19.0170
9500, -3.74e-03,1.78e-01, -21.3250
9500, -3.74e-03,1.78e-01, -23.5320
9500, -3.74e-03,1.78e-01, -31.3220
9500, -3.74e-03,1.78e-01, -32.4470
9500, -3.74e-03,1.78e-01, -56.9870
9600, 6.39e-02,1.71e-01, -4.9690
9600, 6.39e-02,1.71e-01, -9.1570
9600, 6.39e-02,1.71e-01, -13.9520
9600, 6.39e-02,1.71e-01, -15.9780
9600, 6.39e-02,1.71e-01, -18.6160
9600, 6.39e-02,1.71e-01, -21.3270
9600, 6.39e-02,1.71e-01, -23.4950
9600, 6.39e-02,1.71e-01, -31.1640
9600, 6.39e-02,1.71e-01, -32.4840
9600, 6.39e-02,1.71e-01, -57.8000
9700, 4.60e-02,1.87e-01, -4.9120
9700, 4.60e-02,1.87e-01, -9.0990
9700, 4.60e-02,1.87e-01, -14.0330
9700, 4.60e-02,1.87e-01, -15.9020
9700, 4.60e-02,1.87e-01, -18.7530
9700, 4.60e-02,1.87e-01, -21.6570
9700, 4.60e-02,1.87e-01, -23.3930
9700, 4.60e-02,1.87e-01, -31.5670
9700, 4.60e-02,1.87e-01, -32.1790
9700, 4.60e-02,1.87e-01, -56.8720
9800, 8.16e-02,2.02e-01, -4.9090
9800, 8.16e-02,2.02e-01, -9.0440
9800, 8.16e-02,2.02e-01, -14.0730
9800, 8.16e-02,2.02e-01, -15.8700
9800, 8.16e-02,2.02e-01, -18.6980
9800, 8.16e-02,2.02e-01, -21.5550
9800, 8.16e-02,2.02e-01, -23.4600
9800, 8.16e-02,2.02e-01, -31.6950
9800, 8.16e-02,2.02e-01, -32.3620
9800, 8.16e-02,2.02e-01, -56.9640
9900, 8.18e-03,1.97e-01, -4.9210
9900, 8.18e-03,1.97e-01, -9.0020
9900, 8.18e-03,1.97e-01, -14.1410
9900, 8.18e-03,1.97e-01, -15.9510
9900, 8.18e-03,1.97e-01, -19.1560
9900, 8.18e-03,1.97e-01, -21.2270
9900, 8.18e-03,1.97e-01, -23.3980
9900, 8.18e-03,1.97e-01, -31.3770
9900, 8.18e-03,1.97e-01, -32.3220
9900, 8.18e-03,1.97e-01, -57.2440
10000, 2.00e-02,1.35e-01, -4.9440
10000, 2.00e-02,1.35e-01, -9.0770
10000, 2.00e-02,1.35e-01, -14.2640
10000, 2.00e-02,1.35e-01, -16.1880
10000, 2.00e-02,1.35e-01, -19.1470
10000, 2.00e-02,1.35e-01, -21.5180
10000, 2.00e-02,1.35e-01, -24.1110
10000, 2.00e-02,1.35e-01, -31.3840
10000, 2.00e-02,1.35e-01, -32.4800
10000, 2.00e-02,1.35e-01, -57.5500
10100, 3.90e-03,1.45e-01, -4.9440
10100, 3.90e-03,1.45e-01, -9.1610
10100, 3.90e-03,1.45e-01, -14.2530
10100, 3.90e-03,1.45e-01, -16.2450
10100, 3.90e-03,1.45e-01, -19.3990
10100, 3.90e-03,1.45e-01, -21.5110
10100, 3.90e-03,1.45e-01, -23.9700
10100, 3.90e-03,1.45e-01, -31.3580
10100, 3.90e-03,1.45e-01, -32.6910
10100, 3.90e-03,1.45e-01, -57.2410
10200, -4.98e-03,1.93e-01, -4.9630
10200, -4.98e-03,1.93e-01, -8.9710
10200, -4.98e-03,1.93e-01, -14.0770
10200, -4.98e-03,1.93e-01, -15.8940
10200, -4.98e-03,1.93e-01, -18.8220
10200, -4.98e-03,1.93e-01, -21.1210
10200, -4.98e-03,1.93e-01, -23.4210
10200, -4.98e-03,1.93e-01, -31.1520
10200, -4.98e-03,1.93e-01, -32.3690
10200, -4.98e-03,1.93e-01, -56.2360
10300, 3.70e-02,1.51e-01, -4.9110
10300, 3.70e-02,1.51e-01, -9.0460
10300, 3.70e-02,1.51e-01, -14.3740
10300, 3.70e-02,1.51e-01, -16.1150
10300, 3.70e-02,1.51e-01, -19.3580
10300, 3.70e-02,1.51e-01, -21.5850
10300, 3.70e-02,1.51e-01, -24.2640
10300, 3.70e-02,1.51e-01, -31.4840
10300, 3.70e-02,1.51e-01, -32.5040
10300, 3.70e-02,1.51e-01, -57.3410
10400, 2.36e-02,1.49e-01, -4.9410
10400, 2.36e-02,1.49e-01, -9.0030
10400, 2.36e-02,1.49e-01, -14.4190
10400, 2.36e-02,1.49e-01, -16.1200
10400, 2.36e-02,1.49e-01, -19.2490
10400, 2.36e-02,1.49e-01, -21.1710
10400, 2.36e-02,1.49e-01, -24.3870
10400, 2.36e-02,1.49e-01, -31.0540
10400, 2.36e-02,1.49e-01, -32.6380
10400, 2.36e-02,1.49e-01, -56.9690
10500, -4.58e-02,1.89e-01, -4.9200
10500, -4.58e-02,1.89e-01, -9.0620
10500, -4.58e-02,1.89e-01, -14.0360
10500, -4.58e-02,1.89e-01, -15.8250
10500, -4.58e-02,1.89e-01, -18.9480
10500, -4.58e-02,1.89e-01, -21.1960
10500, -4.58e-02,1.89e-01, -23.5010
10500, -4.58e-02,1.89e-01, -31.3870
10500, -4.58e-02,1.89e-01, -32.2310
10500, -4.58e-02,1.89e-01, -57.1230
10600, -9.51e-02,2.30e-01, -4.9080
10600, -9.51e-02,2.30e-01, -9.0780
10600, -9.51e-02,2.30e-01, -13.9510
10600, -9.51e-02,2.30e-01, -16.0360
10600, -9.51e-02,2.30e-01, -18.8150
10600, -9.51e-02,2.30e-01, -21.3590
10600, -9.51e-02,2.30e-01, -23.5220
10600, -9.51e-02,2.30e-01, -31.4250
10600, -9.51e-02,2.30e-01, -32.4350
10600, -9.51e-02,2.30e-01, -57.3270
10700, -3.77e-02,1.91e-01, -4.9860
10700, -3.77e-02,1.91e-01, -9.2930
10700, -3.77e-02,1.91e-01, -14.2740
10700, -3.77e-02,1.91e-01, -16.4800
10700, -3.77e-02,1.91e-01, -19.1650
10700, -3.77e-02,1.91e-01, -21.7950
10700, -3.77e-02,1.91e-01, -24.2340
10700, -3.77e-02,1.91e-01, -32.0600
10700, -3.77e-02,1.91e-01, -32.8110
10700, -3.77e-02,1.91e-01, -58.3910
10800, 1.39e-02,1.46e-01, -4.9890
10800, 1.39e-02,1.46e-01, -9.1410
10800, 1.39e-02,1.46e-01, -14.0000
10800, 1.39e-02,1.46e-01, -16.0050
10800, 1.39e-02,1.46e-01, -18.6650
10800, 1.39e-02,1.46e-01, -21.1550
10800, 1.39e-02,1.46e-01, -23.9090
10800, 1.39e-02,1.46e-01, -31.1580
10800, 1.39e-02,1.46e-01, -32.0170
10800, 1.39e-02,1.46e-01, -56.8690
10900, -2.22e-02,2.52e-01, -4.9140
10900, -2.22e-02,2.52e-01, -9.0140
10900, -2.22e-02,2.52e-01, -14.0770
10900, -2.22e-02,2.52e-01, -15.7750
10900, -2.22e-02,2.52e-01, -18.9340
10900, -2.22e-02,2.52e-01, -21.2470
10900, -2.22e-02,2.52e-01, -23.4880
10900, -2.22e-02,2.52e-01, -31.4170
10900, -2.22e-02,2.52e-01, -32.2500
10900, -2.22e-02,2.52e-01, -56.7760
11000, 2.25e-02,1.81e-01, -4.9420
11000, 2.25e-02,1.81e-01, -9.0700
11000, 2.25e-02,1.81e-01, -14.2170
11000, 2.25e-02,1.81e-01, -16.1330
11000, 2.25e-02,1.81e-01, -18.9480
11000, 2.25e-02,1.81e-01, -21.2860
11000, 2.25e-02,1.81e-01, -23.6800
11000, 2.25e-02,1.81e-01, -31.3740
11000, 2.25e-02,1.81e-01, -32.3940
11000, 2.25e-02,1.81e-01, -57.4790
11100, -1.02e-01,2.12e-01, -4.9210
11100, -1.02e-01,2.12e-01, -9.2060
11100, -1.02e-01,2.12e-01, -14.2740
11100, -1.02e-01,2.12e-01, -16.2480
11100, -1.02e-01,2.12e-01, -19.0250
11100, -1.02e-01,2.12e-01, -21.3440
11100, -1.02e-01,2.12e-01, -23.7110
11100, -1.02e-01,2.12e-01, -31.7440
11100, -1.02e-01,2.12e-01, -32.4580
11100, -1.02e-01,2.12e-01, -57.4500
11200, -2.52e-02,1.76e-01, -4.8690
11200, -2.52e-02,1.76e-01, -9.0640
11200, -2.52e-02,1.76e-01, -14.3200
11200, -2.52e-02,1.76e-01, -16.1610
11200, -2.52e-02,1.76e-01, -19.1510
11200, -2.52e-02,1.76e-01, -21.6460
11200, -2.52e-02,1.76e-01, -23.6130
11200, -2.52e-02,1.76e-01, -31.9750
11200, -2.52e-02,1.76e-01, -32.8560
11200, -2.52e-02,1.76e-01, -58.2190
11300, 7.58e-03,2.34e-01, -4.9480
11300, 7.58e-03,2.34e-01, -9.0230
11300, 7.58e-03,2.34e-01, -14.3190
11300, 7.58e-03,2.34e-01, -15.8240
11300, 7.58e-03,2.34e-01, -18.6010
11300, 7.58e-03,2.34e-01, -21.6290
11300, 7.58e-03,2.34e-01, -23.7810
11300, 7.58e-03,2.34e-01, -31.8140
11300, 7.58e-03,2.34e-01, -32.4490
11300, 7.58e-03,2.34e-01, -57.7340
11400, 2.54e-02,2.50e-01, -4.9300
11400, 2.54e-02,2.50e-01, -9.1180
11400, 2.54e-02,2.50e-01, -14.1990
11400, 2.54e-02,2.50e-01, -16.2400
11400, 2.54e-02,2.50e-01, -18.8990
11400, 2.54e-02,2.50e-01, -21.4510
11400, 2.54e-02,2.50e-01, -23.7720
11400, 2.54e-02,2.50e-01, -31.8980
11400, 2.54e-02,2.50e-01, -32.7020
11400, 2.54e-02,2.50e-01, -57.9830
11500, -1.97e-02,1.59e-01, -4.9410
11500, -1.97e-02,1.59e-01, -8.9770
11500, -1.97e-02,1.59e-01, -13.9420
11500, -1.97e-02,1.59e-01, -15.9720
11500, -1.97e-02,1.59e-01, -18.6390
11500, -1.97e-02,1.59e-01, -21.2250
11500, -1.97e-02,1.59e-01, -23.3020
11500, -1.97e-02,1.59e-01, -31.4510
11500, -1.97e-02,1.59e-01, -32.2310
11500, -1.97e-02,1.59e-01, -57.0580
11600, -4.09e-02,1.97e-01, -4.9530
11600, -4.09e-02,1.97e-01, -9.0420
11600, -4.09e-02,1.97e-01, -14.0920
11600, -4.09e-02,1.97e-01, -16.1120
11600, -4.09e-02,1.97e-01, -18.7980
11600, -4.09e-02,1.97e-01, -21.5830
11600, -4.09e-02,1.97e-01, -23.5780
11600, -4.09e-02,1.97e-01, -31.6540
11600, -4.09e-02,1.97e-01, -32.3320
11600, -4.09e-02,1.97e-01, -57.6630
