17500, 3.31e-02,1.14e-01, -15.8430
17500, 3.31e-02,1.14e-01, -18.4300
17500, 3.31e-02,1.14e-01, -21.1290
17500, 3.31e-02,1.14e-01, -23.0350
17500, 3.31e-02,1.14e-01, -30.9320
17500, 3.31e-02,1.14e-01, -32.1540
17500, 3.31e-02,1.14e-01, -56.5680
17600, -2.81e-03,1.22e-01, -4.9350
17600, -2.81e-03,1.22e-01, -8.9640
17600, -2.81e-03,1.22e-01, -14.0580
17600, -2.81e-03,1.22e-01, -15.6520
17600, -2.81e-03,1.22e-01, -18.7980
17600, -2.81e-03,1.22e-01, -21.3620
17600, -2.81e-03,1.22e-01, -23.3260
17600, -2.81e-03,1.22e-01, -31.1570
17600, -2.81e-03,1.22e-01, -32.0430
17600, -2.81e-03,1.22e-01, -56.8600
17700, 4.28e-03,1.37e-01, -4.9280
17700, 4.28e-03,1.37e-01, -9.0640
17700, 4.28e-03,1.37e-01, -14.1880
17700, 4.28e-03,1.37e-01, -15.9410
17700, 4.28e-03,1.37e-01, -18.7870
17700, 4.28e-03,1.37e-01, -21.7020
17700, 4.28e-03,1.37e-01, -23.7770
17700, 4.28e-03,1.37e-01, -31.6970
17700, 4.28e-03,1.37e-01, -32.4710
17700, 4.28e-03,1.37e-01, -57.8170
17800, 1.45e-02,1.71e-01, -4.9510
17800, 1.45e-02,1.71e-01, -9.0780
17800, 1.45e-02,1.71e-01, -14.0270
17800, 1.45e-02,1.71e-01, -15.8040
17800, 1.45e-02,1.71e-01, -18.7250
17800, 1.45e-02,1.71e-01, -21.5940
17800, 1.45e-02,1.71e-01, -23.3870
17800, 1.45e-02,1.71e-01, -31.3800
17800, 1.45e-02,1.71e-01, -32.3880
17800, 1.45e-02,1.71e-01, -56.7190
17900, 1.54e-02,1.45e-01, -4.9520
17900, 1.54e-02,1.45e-01, -9.0570
17900, 1.54e-02,1.45e-01, -14.1500
17900, 1.54e-02,1.45e-01, -16.0470
17900, 1.54e-02,1.45e-01, -18.9090
17900, 1.54e-02,1.45e-01, -21.2910
17900, 1.54e-02,1.45e-01, -23.3640
17900, 1.54e-02,1.45e-01, -31.4430
17900, 1.54e-02,1.45e-01, -32.3420
17900, 1.54e-02,1.45e-01, -57.1200
18000, -3.70e-02,1.11e-01, -4.9460
18000, -3.70e-02,1.11e-01, -9.1240
18000, -3.70e-02,1.11e-01, -14.2480
18000, -3.70e-02,1.11e-01, -15.9870
18000, -3.70e-02,1.11e-01, -19.0030
18000, -3.70e-02,1.11e-01, -21.3090
18000, -3.70e-02,1.11e-01, -23.5850
18000, -3.70e-02,1.11e-01, -31.3180
18000, -3.70e-02,1.11e-01, -31.9490
18000, -3.70e-02,1.11e-01, -56.8480
18100, 1.79e-02,1.05e-01, -4.9030
18100, 1.79e-02,1.05e-01, -9.2180
18100, 1.79e-02,1.05e-01, -14.2420
18100, 1.79e-02,1.05e-01, -16.1530
18100, 1.79e-02,1.05e-01, -18.7690
18100, 1.79e-02,1.05e-01, -21.7400
18100, 1.79e-02,1.05e-01, -23.8170
18100, 1.79e-02,1.05e-01, -32.0000
18100, 1.79e-02,1.05e-01, -33.0900
18100, 1.79e-02,1.05e-01, -59.7710
18200, -3.47e-02,1.05e-01, -4.9920
18200, -3.47e-02,1.05e-01, -9.0700
18200, -3.47e-02,1.05e-01, -14.0100
18200, -3.47e-02,1.05e-01, -16.0080
18200, -3.47e-02,1.05e-01, -18.7830
18200, -3.47e-02,1.05e-01, -21.5710
18200, -3.47e-02,1.05e-01, -23.7650
18200, -3.47e-02,1.05e-01, -31.6900
18200, -3.47e-02,1.05e-01, -32.5580
18200, -3.47e-02,1.05e-01, -58.0060
18300, 3.55e-02,1.13e-01, -4.8770
18300, 3.55e-02,1.13e-01, -8.9880
18300, 3.55e-02,1.13e-01, -14.1410
18300, 3.55e-02,1.13e-01, -16.0410
18300, 3.55e-02,1.13e-01, -18.9080
18300, 3.55e-02,1.13e-01, -21.2100
18300, 3.55e-02,1.13e-01, -23.4800
18300, 3.55e-02,1.13e-01, -31.2490
18300, 3.55e-02,1.13e-01, -32.0270
18300, 3.55e-02,1.13e-01, -56.6470
18400, -3.79e-03,1.41e-01, -4.9790
18400, -3.79e-03,1.41e-01, -9.1370
18400, -3.79e-03,1.41e-01, -14.1250
18400, -3.79e-03,1.41e-01, -15.8470
18400, -3.79e-03,1.41e-01, -18.7690
18400, -3.79e-03,1.41e-01, -21.4450
18400, -3.79e-03,1.41e-01, -23.2200
18400, -3.79e-03,1.41e-01, -30.9030
18400, -3.79e-03,1.41e-01, -32.1790
18400, -3.79e-03,1.41e-01, -56.8150
18500, 1.77e-02,1.77e-01, -4.9050
18500, 1.77e-02,1.77e-01, -8.9420
18500, 1.77e-02,1.77e-01, -14.1320
18500, 1.77e-02,1.77e-01, -16.0780
18500, 1.77e-02,1.77e-01, -18.8620
18500, 1.77e-02,1.77e-01, -21.8490
18500, 1.77e-02,1.77e-01, -23.6540
18500, 1.77e-02,1.77e-01, -31.7100
18500, 1.77e-02,1.77e-01, -32.6250
18500, 1.77e-02,1.77e-01, -58.2510
18600, 1.53e-02,1.13e-01, -4.9530
18600, 1.53e-02,1.13e-01, -9.1630
18600, 1.53e-02,1.13e-01, -14.2400
18600, 1.53e-02,1.13e-01, -16.1290
18600, 1.53e-02,1.13e-01, -18.9000
18600, 1.53e-02,1.13e-01, -21.5400
18600, 1.53e-02,1.13e-01, -23.8220
18600, 1.53e-02,1.13e-01, -31.7800
18600, 1.53e-02,1.13e-01, -32.7710
18600, 1.53e-02,1.13e-01, -58.1850
18700, 7.15e-02,1.49e-01, -4.9210
18700, 7.15e-02,1.49e-01, -9.0120
18700, 7.15e-02,1.49e-01, -14.1710
18700, 7.15e-02,1.49e-01, -16.0750
18700, 7.15e-02,1.49e-01, -18.7650
18700, 7.15e-02,1.49e-01, -21.5280
18700, 7.15e-02,1.49e-01, -23.6330
18700, 7.15e-02,1.49e-01, -31.5880
18700, 7.15e-02,1.49e-01, -32.5890
18700, 7.15e-02,1.49e-01, -58.0710
18800, 3.50e-02,1.04e-01, -4.9430
18800, 3.50e-02,1.04e-01, -8.9710
18800, 3.50e-02,1.04e-01, -14.1280
18800, 3.50e-02,1.04e-01, -16.1090
18800, 3.50e-02,1.04e-01, -18.7730
18800, 3.50e-02,1.04e-01, -21.6530
18800, 3.50e-02,1.04e-01, -23.5410
18800, 3.50e-02,1.04e-01, -31.5170
18800, 3.50e-02,1.04e-01, -32.0150
18800, 3.50e-02,1.04e-01, -57.2070
18900, 7.11e-03,1.21e-01, -4.9320
18900, 7.11e-03,1.21e-01, -8.9870
18900, 7.11e-03,1.21e-01, -14.0660
18900, 7.11e-03,1.21e-01, -15.9160
18900, 7.11e-03,1.21e-01, -18.9980
18900, 7.11e-03,1.21e-01, -21.6770
18900, 7.11e-03,1.21e-01, -23.6370
18900, 7.11e-03,1.21e-01, -31.8570
18900, 7.11e-03,1.21e-01, -33.0370
18900, 7.11e-03,1.21e-01, -58.9760
19000, -3.74e-02,1.82e-01, -4.9560
19000, -3.74e-02,1.82e-01, -9.0470
19000, -3.74e-02,1.82e-01, -14.1950
19000, -3.74e-02,1.82e-01, -16.0750
19000, -3.74e-02,1.82e-01, -18.8530
19000, -3.74e-02,1.82e-01, -21.5820
19000, -3.74e-02,1.82e-01, -23.5390
19000, -3.74e-02,1.82e-01, -31.3640
19000, -3.74e-02,1.82e-01, -32.1080
19000, -3.74e-02,1.82e-01, -57.4260
19100, 2.19e-02,1.47e-01, -4.9290
19100, 2.19e-02,1.47e-01, -9.1110
19100, 2.19e-02,1.47e-01, -14.0490
19100, 2.19e-02,1.47e-01, -16.1290
19100, 2.19e-02,1.47e-01, -19.0290
19100, 2.19e-02,1.47e-01, -21.4330
19100, 2.19e-02,1.47e-01, -23.7320
19100, 2.19e-02,1.47e-01, -31.3260
19100, 2.19e-02,1.47e-01, -32.2950
19100, 2.19e-02,1.47e-01, -57.2680
19200, 6.90e-02,1.37e-01, -4.9920
19200, 6.90e-02,1.37e-01, -9.1370
19200, 6.90e-02,1.37e-01, -13.8260
19200, 6.90e-02,1.37e-01, -15.9160
19200, 6.90e-02,1.37e-01, -18.9280
19200, 6.90e-02,1.37e-01, -21.3400
19200, 6.90e-02,1.37e-01, -23.9000
19200, 6.90e-02,1.37e-01, -31.5680
19200, 6.90e-02,1.37e-01, -32.5830
19200, 6.90e-02,1.37e-01, -57.3970
19300, -1.76e-02,1.55e-01, -4.8820
19300, -1.76e-02,1.55e-01, -9.0950
19300, -1.76e-02,1.55e-01, -14.1280
19300, -1.76e-02,1.55e-01, -15.8150
19300, -1.76e-02,1.55e-01, -18.7370
19300, -1.76e-02,1.55e-01, -21.2620
19300, -1.76e-02,1.55e-01, -23.2110
19300, -1.76e-02,1.55e-01, -31.2070
19300, -1.76e-02,1.55e-01, -32.2600
19300, -1.76e-02,1.55e-01, -56.7380
19400, -3.05e-02,1.44e-01, -4.9430
19400, -3.05e-02,1.44e-01, -9.0340
19400, -3.05e-02,1.44e-01, -14.0610
19400, -3.05e-02,1.44e-01, -16.1760
19400, -3.05e-02,1.44e-01, -19.2580
19400, -3.05e-02,1.44e-01, -22.0770
19400, -3.05e-02,1.44e-01, -24.3920
19400, -3.05e-02,1.44e-01, -32.6430
19400, -3.05e-02,1.44e-01, -33.4740
19400, -3.05e-02,1.44e-01, -60.3350
19500, -3.03e-02,1.82e-01, -4.9770
19500, -3.03e-02,1.82e-01, -9.1490
19500, -3.03e-02,1.82e-01, -14.0840
19500, -3.03e-02,1.82e-01, -15.9110
19500, -3.03e-02,1.82e-01, -18.5490
19500, -3.03e-02,1.82e-01, -21.3390
19500, -3.03e-02,1.82e-01, -23.7770
19500, -3.03e-02,1.82e-01, -31.4650
19500, -3.03e-02,1.82e-01, -32.1400
19500, -3.03e-02,1.82e-01, -57.3330
19600, -2.11e-02,1.28e-01, -4.8870
19600, -2.11e-02,1.28e-01, -9.0750
19600, -2.11e-02,1.28e-01, -14.0100
19600, -2.11e-02,1.28e-01, -15.7820
19600, -2.11e-02,1.28e-01, -18.6740
19600, -2.11e-02,1.28e-01, -21.1360
19600, -2.11e-02,1.28e-01, -23.2640
19600, -2.11e-02,1.28e-01, -31.5240
19600, -2.11e-02,1.28e-01, -32.1750
19600, -2.11e-02,1.28e-01, -56.7300
19700, -1.20e-02,1.41e-01, -4.9200
19700, -1.20e-02,1.41e-01, -9.0430
19700, -1.20e-02,1.41e-01, -14.0750
19700, -1.20e-02,1.41e-01, -15.7570
19700, -1.20e-02,1.41e-01, -18.9370
19700, -1.20e-02,1.41e-01, -21.1840
19700, -1.20e-02,1.41e-01, -23.4450
19700, -1.20e-02,1.41e-01, -31.3510
19700, -1.20e-02,1.41e-01, -32.1390
19700, -1.20e-02,1.41e-01, -56.8060
19800, -2.93e-02,1.35e-01, -4.9510
19800, -2.93e-02,1.35e-01, -9.0610
19800, -2.93e-02,1.35e-01, -14.1960
19800, -2.93e-02,1.35e-01, -15.9520
19800, -2.93e-02,1.35e-01, -18.8920
19800, -2.93e-02,1.35e-01, -21.8200
19800, -2.93e-02,1.35e-01, -23.9790
19800, -2.93e-02,1.35e-01, -32.5510
19800, -2.93e-02,1.35e-01, -34.2980
19800, -2.93e-02,1.35e-01, -64.3820
19900, -2.68e-02,1.20e-01, -4.9520
19900, -2.68e-02,1.20e-01, -9.1180
19900, -2.68e-02,1.20e-01, -14.0340
19900, -2.68e-02,1.20e-01, -15.8170
19900, -2.68e-02,1.20e-01, -18.5430
19900, -2.68e-02,1.20e-01, -21.3720
19900, -2.68e-02,1.20e-01, -23.5250
19900, -2.68e-02,1.20e-01, -31.4600
19900, -2.68e-02,1.20e-01, -32.3880
19900, -2.68e-02,1.20e-01, -57.6290
20000, -4.20e-02,1.30e-01, -5.0690
20000, -4.20e-02,1.30e-01, -9.0640
20000, -4.20e-02,1.30e-01, -14.0980
20000, -4.20e-02,1.30e-01, -15.9280
20000, -4.20e-02,1.30e-01, -18.9410
20000, -4.20e-02,1.30e-01, -21.6060
20000, -4.20e-02,1.30e-01, -23.8070
20000, -4.20e-02,1.30e-01, -32.0070
20000, -4.20e-02,1.30e-01, -32.8510
20000, -4.20e-02,1.30e-01, -59.2380
20100, -1.48e-02,1.84e-01, -5.0030
20100, -1.48e-02,1.84e-01, -9.0590
20100, -1.48e-02,1.84e-01, -14.1550
20100, -1.48e-02,1.84e-01, -15.7630
20100, -1.48e-02,1.84e-01, -18.6810
20100, -1.48e-02,1.84e-01, -21.1480
20100, -1.48e-02,1.84e-01, -23.6300
20100, -1.48e-02,1.84e-01, -31.3980
20100, -1.48e-02,1.84e-01, -31.9500
20100, -1.48e-02,1.84e-01, -56.5820
20200, -2.01e-02,1.60e-01, -5.0710
20200, -2.01e-02,1.60e-01, -9.1210
20200, -2.01e-02,1.60e-01, -14.0060
20200, -2.01e-02,1.60e-01, -15.7460
20200, -2.01e-02,1.60e-01, -18.9450
20200, -2.01e-02,1.60e-01, -21.2640
20200, -2.01e-02,1.60e-01, -23.2230
20200, -2.01e-02,1.60e-01, -31.2320
20200, -2.01e-02,1.60e-01, -32.2620
20200, -2.01e-02,1.60e-01, -56.4030
20300, 4.65e-02,1.51e-01, -5.0680
20300, 4.65e-02,1.51e-01, -9.0810
20300, 4.65e-02,1.51e-01, -14.1070
20300, 4.65e-02,1.51e-01, -15.8270
20300, 4.65e-02,1.51e-01, -18.6400
20300, 4.65e-02,1.51e-01, -21.1950
20300, 4.65e-02,1.51e-01, -23.4600
20300, 4.65e-02,1.51e-01, -31.5100
20300, 4.65e-02,1.51e-01, -32.5570
20300, 4.65e-02,1.51e-01, -56.8280
20400, -9.03e-02,2.16e-01, -5.0130
20400, -9.03e-02,2.16e-01, -9.0760
20400, -9.03e-02,2.16e-01, -14.1660
20400, -9.03e-02,2.16e-01, -15.7170
20400, -9.03e-02,2.16e-01, -18.8580
20400, -9.03e-02,2.16e-01, -21.4010
20400, -9.03e-02,2.16e-01, -23.4300
20400, -9.03e-02,2.16e-01, -31.3630
20400, -9.03e-02,2.16e-01, -32.5510
20400, -9.03e-02,2.16e-01, -56.5040
20500, 2.45e-02,1.55e-01, -5.0350
20500, 2.45e-02,1.55e-01, -9.0960
20500, 2.45e-02,1.55e-01, -13.9540
20500, 2.45e-02,1.55e-01, -15.6750
20500, 2.45e-02,1.55e-01, -18.7720
20500, 2.45e-02,1.55e-01, -21.2510
20500, 2.45e-02,1.55e-01, -23.2770
20500, 2.45e-02,1.55e-01, -31.1520
20500, 2.45e-02,1.55e-01, -32.2450
20500, 2.45e-02,1.55e-01, -56.5330
20600, 1.00e-02,1.32e-01, -4.9040
20600, 1.00e-02,1.32e-01, -9.1020
20600, 1.00e-02,1.32e-01, -13.8570
20600, 1.00e-02,1.32e-01, -16.0300
20600, 1.00e-02,1.32e-01, -18.9620
20600, 1.00e-02,1.32e-01, -21.3650
20600, 1.00e-02,1.32e-01, -23.5090
20600, 1.00e-02,1.32e-01, -31.3470
20600, 1.00e-02,1.32e-01, -32.4790
20600, 1.00e-02,1.32e-01, -57.4420
20700, 3.81e-03,1.09e-01, -5.0140
20700, 3.81e-03,1.09e-01, -9.1420
20700, 3.81e-03,1.09e-01, -14.2900
20700, 3.81e-03,1.09e-01, -15.8170
20700, 3.81e-03,1.09e-01, -18.7610
20700, 3.81e-03,1.09e-01, -21.4470
20700, 3.81e-03,1.09e-01, -23.5970
20700, 3.81e-03,1.09e-01, -31.4230
20700, 3.81e-03,1.09e-01, -32.6710
20700, 3.81e-03,1.09e-01, -57.0600
20800, 3.37e-02,1.26e-01, -4.9780
20800, 3.37e-02,1.26e-01, -9.0790
20800, 3.37e-02,1.26e-01, -14.0520
20800, 3.37e-02,1.26e-01, -15.5330
20800, 3.37e-02,1.26e-01, -18.7360
20800, 3.37e-02,1.26e-01, -21.0750
20800, 3.37e-02,1.26e-01, -23.4100
20800, 3.37e-02,1.26e-01, -31.0180
20800, 3.37e-02,1.26e-01, -32.4530
20800, 3.37e-02,1.26e-01, -56.7410
20900, 1.08e-02,1.40e-01, -4.9030
20900, 1.08e-02,1.40e-01, -9.0770
20900, 1.08e-02,1.40e-01, -14.2660
20900, 1.08e-02,1.40e-01, -15.7610
20900, 1.08e-02,1.40e-01, -18.8020
20900, 1.08e-02,1.40e-01, -21.4870
20900, 1.08e-02,1.40e-01, -23.4290
20900, 1.08e-02,1.40e-01, -31.3560
20900, 1.08e-02,1.40e-01, -32.3300
20900, 1.08e-02,1.40e-01, -57.1470
21000, 3.36e-02,1.26e-01, -4.8100
21000, 3.36e-02,1.26e-01, -9.1700
21000, 3.36e-02,1.26e-01, -14.2890
21000, 3.36e-02,1.26e-01, -15.9620
21000, 3.36e-02,1.26e-01, -18.5790
21000, 3.36e-02,1.26e-01, -21.2180
21000, 3.36e-02,1.26e-01, -23.1100
21000, 3.36e-02,1.26e-01, -31.1470
21000, 3.36e-02,1.26e-01, -32.0380
21000, 3.36e-02,1.26e-01, -56.6670
21100, -6.33e-02,1.49e-01, -4.8990
21100, -6.33e-02,1.49e-01, -9.1050
21100, -6.33e-02,1.49e-01, -14.0420
21100, -6.33e-02,1.49e-01, -16.1120
21100, -6.33e-02,1.49e-01, -18.6570
21100, -6.33e-02,1.49e-01, -21.4390
21100, -6.33e-02,1.49e-01, -23.5060
21100, -6.33e-02,1.49e-01, -31.7320
21100, -6.33e-02,1.49e-01, -32.4260
21100, -6.33e-02,1.49e-01, -57.2910
21200, 1.94e-02,1.44e-01, -4.9380
21200, 1.94e-02,1.44e-01, -9.1260
21200, 1.94e-02,1.44e-01, -14.1470
21200, 1.94e-02,1.44e-01, -15.9950
21200, 1.94e-02,1.44e-01, -19.0030
21200, 1.94e-02,1.44e-01, -21.5670
21200, 1.94e-02,1.44e-01, -23.8100
21200, 1.94e-02,1.44e-01, -31.6300
21200, 1.94e-02,1.44e-01, -32.5470
21200, 1.94e-02,1.44e-01, -58.1800
21300, -1.27e-02,1.29e-01, -4.9230
21300, -1.27e-02,1.29e-01, -9.0800
21300, -1.27e-02,1.29e-01, -14.1000
21300, -1.27e-02,1.29e-01, -15.9570
21300, -1.27e-02,1.29e-01, -18.7300
21300, -1.27e-02,1.29e-01, -21.4840
21300, -1.27e-02,1.29e-01, -23.4940
21300, -1.27e-02,1.29e-01, -31.4930
21300, -1.27e-02,1.29e-01, -32.0370
21300, -1.27e-02,1.29e-01, -57.6160
21400, 1.58e-02,1.13e-01, -4.9680
21400, 1.58e-02,1.13e-01, -9.1110
21400, 1.58e-02,1.13e-01, -13.8980
21400, 1.58e-02,1.13e-01, -15.9510
21400, 1.58e-02,1.13e-01, -18.8060
21400, 1.58e-02,1.13e-01, -21.4680
21400, 1.58e-02,1.13e-01, -23.5680
21400, 1.58e-02,1.13e-01, -31.3150
21400, 1.58e-02,1.13e-01, -32.1600
21400, 1.58e-02,1.13e-01, -56.6450
21500, -8.14e-03,1.52e-01, -4.9400
21500, -8.14e-03,1.52e-01, -9.2550
21500, -8.14e-03,1.52e-01, -13.9610
21500, -8.14e-03,1.52e-01, -16.0150
21500, -8.14e-03,1.52e-01, -18.9510
21500, -8.14e-03,1.52e-01, -21.3540
21500, -8.14e-03,1.52e-01, -23.7970
21500, -8.14e-03,1.52e-01, -31.2400
21500, -8.14e-03,1.52e-01, -32.3830
21500, -8.14e-03,1.52e-01, -56.7620
21600, -5.52e-02,1.54e-01, -4.9080
21600, -5.52e-02,1.54e-01, -9.2010
21600, -5.52e-02,1.54e-01, -14.1810
21600, -5.52e-02,1.54e-01, -16.0420
21600, -5.52e-02,1.54e-01, -19.0870
21600, -5.52e-02,1.54e-01, -21.3210
21600, -5.52e-02,1.54e-01, -23.8150
21600, -5.52e-02,1.54e-01, -31.4890
21600, -5.52e-02,1.54e-01, -32.1550
21600, -5.52e-02,1.54e-01, -57.2200
21700, 1.84e-02,1.28e-01, -4.9400
21700, 1.84e-02,1.28e-01, -9.1470
21700, 1.84e-02,1.28e-01, -14.0730
21700, 1.84e-02,1.28e-01, -16.1750
21700, 1.84e-02,1.28e-01, -19.0690
21700, 1.84e-02,1.28e-01, -21.4040
21700, 1.84e-02,1.28e-01, -23.7500
21700, 1.84e-02,1.28e-01, -31.4270
21700, 1.84e-02,1.28e-01, -32.3760
21700, 1.84e-02,1.28e-01, -57.0170
