17500, 2.27e-02,1.59e-01, -16.7270
17500, 2.27e-02,1.59e-01, -19.7530
17500, 2.27e-02,1.59e-01, -22.5200
17500, 2.27e-02,1.59e-01, -24.8850
17500, 2.27e-02,1.59e-01, -32.8070
17500, 2.27e-02,1.59e-01, -34.1760
17500, 2.27e-02,1.59e-01, -59.2710
17600, 2.12e-02,1.64e-01, -5.0770
17600, 2.12e-02,1.64e-01, -9.2260
17600, 2.12e-02,1.64e-01, -14.5130
17600, 2.12e-02,1.64e-01, -16.9250
17600, 2.12e-02,1.64e-01, -19.7950
17600, 2.12e-02,1.64e-01, -22.5620
17600, 2.12e-02,1.64e-01, -25.1100
17600, 2.12e-02,1.64e-01, -32.4860
17600, 2.12e-02,1.64e-01, -33.7840
17600, 2.12e-02,1.64e-01, -59.5100
17700, 2.08e-02,1.27e-01, -5.0710
17700, 2.08e-02,1.27e-01, -9.3510
17700, 2.08e-02,1.27e-01, -14.5800
17700, 2.08e-02,1.27e-01, -17.0000
17700, 2.08e-02,1.27e-01, -19.7550
17700, 2.08e-02,1.27e-01, -22.4420
17700, 2.08e-02,1.27e-01, -24.8700
17700, 2.08e-02,1.27e-01, -32.7310
17700, 2.08e-02,1.27e-01, -34.2930
17700, 2.08e-02,1.27e-01, -59.4060
17800, 6.76e-02,1.88e-01, -5.0990
17800, 6.76e-02,1.88e-01, -9.3250
17800, 6.76e-02,1.88e-01, -14.5100
17800, 6.76e-02,1.88e-01, -16.7260
17800, 6.76e-02,1.88e-01, -19.6650
17800, 6.76e-02,1.88e-01, -22.6030
17800, 6.76e-02,1.88e-01, -24.7690
17800, 6.76e-02,1.88e-01, -33.0380
17800, 6.76e-02,1.88e-01, -33.8430
17800, 6.76e-02,1.88e-01, -59.7350
17900, 4.48e-02,1.11e-01, -5.0460
17900, 4.48e-02,1.11e-01, -9.3730
17900, 4.48e-02,1.11e-01, -14.2700
17900, 4.48e-02,1.11e-01, -16.7020
17900, 4.48e-02,1.11e-01, -19.5070
17900, 4.48e-02,1.11e-01, -22.3820
17900, 4.48e-02,1.11e-01, -24.8160
17900, 4.48e-02,1.11e-01, -32.9230
17900, 4.48e-02,1.11e-01, -33.9080
17900, 4.48e-02,1.11e-01, -59.6430
18000, 1.01e-01,1.56e-01, -4.9880
18000, 1.01e-01,1.56e-01, -9.3340
18000, 1.01e-01,1.56e-01, -14.5870
18000, 1.01e-01,1.56e-01, -16.6990
18000, 1.01e-01,1.56e-01, -19.4500
18000, 1.01e-01,1.56e-01, -22.2890
18000, 1.01e-01,1.56e-01, -24.7380
18000, 1.01e-01,1.56e-01, -32.4660
18000, 1.01e-01,1.56e-01, -33.8400
18000, 1.01e-01,1.56e-01, -59.4030
18100, 1.30e-03,1.15e-01, -5.1540
18100, 1.30e-03,1.15e-01, -9.2370
18100, 1.30e-03,1.15e-01, -14.5370
18100, 1.30e-03,1.15e-01, -17.0230
18100, 1.30e-03,1.15e-01, -20.1800
18100, 1.30e-03,1.15e-01, -22.5470
18100, 1.30e-03,1.15e-01, -25.0690
18100, 1.30e-03,1.15e-01, -32.9500
18100, 1.30e-03,1.15e-01, -34.3770
18100, 1.30e-03,1.15e-01, -59.4890
18200, -2.33e-02,1.55e-01, -5.0660
18200, -2.33e-02,1.55e-01, -9.5430
18200, -2.33e-02,1.55e-01, -14.6700
18200, -2.33e-02,1.55e-01, -16.6000
18200, -2.33e-02,1.55e-01, -19.7840
18200, -2.33e-02,1.55e-01, -22.2660
18200, -2.33e-02,1.55e-01, -25.1260
18200, -2.33e-02,1.55e-01, -32.8940
18200, -2.33e-02,1.55e-01, -33.8030
18200, -2.33e-02,1.55e-01, -59.4710
18300, 3.76e-02,1.24e-01, -5.0780
18300, 3.76e-02,1.24e-01, -9.1630
18300, 3.76e-02,1.24e-01, -14.5480
18300, 3.76e-02,1.24e-01, -16.6000
18300, 3.76e-02,1.24e-01, -19.8040
18300, 3.76e-02,1.24e-01, -22.4510
18300, 3.76e-02,1.24e-01, -24.8950
18300, 3.76e-02,1.24e-01, -32.8630
18300, 3.76e-02,1.24e-01, -34.0330
18300, 3.76e-02,1.24e-01, -59.1140
18400, -5.83e-03,1.84e-01, -5.0130
18400, -5.83e-03,1.84e-01, -9.2320
18400, -5.83e-03,1.84e-01, -14.7840
18400, -5.83e-03,1.84e-01, -16.7570
18400, -5.83e-03,1.84e-01, -20.1030
18400, -5.83e-03,1.84e-01, -22.2380
18400, -5.83e-03,1.84e-01, -24.6630
18400, -5.83e-03,1.84e-01, -32.8300
18400, -5.83e-03,1.84e-01, -33.9820
18400, -5.83e-03,1.84e-01, -59.3410
18500, -5.30e-02,1.31e-01, -5.1090
18500, -5.30e-02,1.31e-01, -9.3280
18500, -5.30e-02,1.31e-01, -14.7310
18500, -5.30e-02,1.31e-01, -16.9190
18500, -5.30e-02,1.31e-01, -19.6200
18500, -5.30e-02,1.31e-01, -22.2950
18500, -5.30e-02,1.31e-01, -24.7510
18500, -5.30e-02,1.31e-01, -32.6320
18500, -5.30e-02,1.31e-01, -33.8520
18500, -5.30e-02,1.31e-01, -59.4220
18600, 9.83e-02,9.46e-02, -5.1370
18600, 9.83e-02,9.46e-02, -9.2020
18600, 9.83e-02,9.46e-02, -14.8880
18600, 9.83e-02,9.46e-02, -16.6490
18600, 9.83e-02,9.46e-02, -19.7800
18600, 9.83e-02,9.46e-02, -22.4470
18600, 9.83e-02,9.46e-02, -24.7100
18600, 9.83e-02,9.46e-02, -32.8070
18600, 9.83e-02,9.46e-02, -33.7920
18600, 9.83e-02,9.46e-02, -59.4730
18700, 3.91e-02,8.87e-02, -5.1020
18700, 3.91e-02,8.87e-02, -9.2830
18700, 3.91e-02,8.87e-02, -14.8080
18700, 3.91e-02,8.87e-02, -16.8180
18700, 3.91e-02,8.87e-02, -19.8390
18700, 3.91e-02,8.87e-02, -22.6750
18700, 3.91e-02,8.87e-02, -25.3000
18700, 3.91e-02,8.87e-02, -32.9780
18700, 3.91e-02,8.87e-02, -34.1060
18700, 3.91e-02,8.87e-02, -59.9610
18800, 1.02e-01,1.80e-01, -5.1000
18800, 1.02e-01,1.80e-01, -9.4350
18800, 1.02e-01,1.80e-01, -14.6030
18800, 1.02e-01,1.80e-01, -16.5000
18800, 1.02e-01,1.80e-01, -19.5730
18800, 1.02e-01,1.80e-01, -22.2130
18800, 1.02e-01,1.80e-01, -24.6180
18800, 1.02e-01,1.80e-01, -32.8700
18800, 1.02e-01,1.80e-01, -33.1140
18800, 1.02e-01,1.80e-01, -59.2240
18900, 1.27e-02,1.19e-01, -5.1720
18900, 1.27e-02,1.19e-01, -9.2040
18900, 1.27e-02,1.19e-01, -14.2300
18900, 1.27e-02,1.19e-01, -16.4690
18900, 1.27e-02,1.19e-01, -19.4530
18900, 1.27e-02,1.19e-01, -22.2020
18900, 1.27e-02,1.19e-01, -24.5730
18900, 1.27e-02,1.19e-01, -32.6420
18900, 1.27e-02,1.19e-01, -34.0090
18900, 1.27e-02,1.19e-01, -59.3820
19000, -1.53e-02,1.25e-01, -5.0910
19000, -1.53e-02,1.25e-01, -9.1330
19000, -1.53e-02,1.25e-01, -14.4880
19000, -1.53e-02,1.25e-01, -16.8660
19000, -1.53e-02,1.25e-01, -19.4230
19000, -1.53e-02,1.25e-01, -22.4110
19000, -1.53e-02,1.25e-01, -24.4440
19000, -1.53e-02,1.25e-01, -32.8960
19000, -1.53e-02,1.25e-01, -33.9040
19000, -1.53e-02,1.25e-01, -59.4850
19100, -6.83e-02,1.06e-01, -5.0280
19100, -6.83e-02,1.06e-01, -9.2210
19100, -6.83e-02,1.06e-01, -14.3470
19100, -6.83e-02,1.06e-01, -16.4960
19100, -6.83e-02,1.06e-01, -19.4690
19100, -6.83e-02,1.06e-01, -22.1520
19100, -6.83e-02,1.06e-01, -24.4120
19100, -6.83e-02,1.06e-01, -32.7460
19100, -6.83e-02,1.06e-01, -33.5210
19100, -6.83e-02,1.06e-01, -59.1100
19200, 1.11e-01,1.74e-01, -5.0700
19200, 1.11e-01,1.74e-01, -9.2280
19200, 1.11e-01,1.74e-01, -14.3270
19200, 1.11e-01,1.74e-01, -16.6820
19200, 1.11e-01,1.74e-01, -19.6380
19200, 1.11e-01,1.74e-01, -22.0970
19200, 1.11e-01,1.74e-01, -24.9520
19200, 1.11e-01,1.74e-01, -32.5610
19200, 1.11e-01,1.74e-01, -33.8740
19200, 1.11e-01,1.74e-01, -59.2540
19300, -6.71e-02,1.25e-01, -4.9940
19300, -6.71e-02,1.25e-01, -9.1570
19300, -6.71e-02,1.25e-01, -14.4320
19300, -6.71e-02,1.25e-01, -16.7800
19300, -6.71e-02,1.25e-01, -19.7070
19300, -6.71e-02,1.25e-01, -22.1560
19300, -6.71e-02,1.25e-01, -24.7100
19300, -6.71e-02,1.25e-01, -32.5140
19300, -6.71e-02,1.25e-01, -33.9200
19300, -6.71e-02,1.25e-01, -59.0370
19400, 5.36e-03,7.71e-02, -5.1580
19400, 5.36e-03,7.71e-02, -9.2390
19400, 5.36e-03,7.71e-02, -14.5310
19400, 5.36e-03,7.71e-02, -16.4820
19400, 5.36e-03,7.71e-02, -19.2620
19400, 5.36e-03,7.71e-02, -22.3470
19400, 5.36e-03,7.71e-02, -24.5610
19400, 5.36e-03,7.71e-02, -32.3790
19400, 5.36e-03,7.71e-02, -33.3960
19400, 5.36e-03,7.71e-02, -58.8390
19500, 4.95e-02,1.09e-01, -5.1560
19500, 4.95e-02,1.09e-01, -9.2940
19500, 4.95e-02,1.09e-01, -14.4550
19500, 4.95e-02,1.09e-01, -16.6300
19500, 4.95e-02,1.09e-01, -19.4050
19500, 4.95e-02,1.09e-01, -21.9350
19500, 4.95e-02,1.09e-01, -24.5280
19500, 4.95e-02,1.09e-01, -32.3500
19500, 4.95e-02,1.09e-01, -33.4080
19500, 4.95e-02,1.09e-01, -58.5140
19600, 1.36e-01,1.28e-01, -4.9940
19600, 1.36e-01,1.28e-01, -9.2310
19600, 1.36e-01,1.28e-01, -14.5390
19600, 1.36e-01,1.28e-01, -16.6800
19600, 1.36e-01,1.28e-01, -19.2350
19600, 1.36e-01,1.28e-01, -22.3000
19600, 1.36e-01,1.28e-01, -24.4680
19600, 1.36e-01,1.28e-01, -32.1390
19600, 1.36e-01,1.28e-01, -33.4860
19600, 1.36e-01,1.28e-01, -59.0270
19700, 3.24e-02,1.33e-01, -5.0960
19700, 3.24e-02,1.33e-01, -9.0980
19700, 3.24e-02,1.33e-01, -14.4260
19700, 3.24e-02,1.33e-01, -16.4610
19700, 3.24e-02,1.33e-01, -19.2950
19700, 3.24e-02,1.33e-01, -22.0610
19700, 3.24e-02,1.33e-01, -24.3480
19700, 3.24e-02,1.33e-01, -32.1000
19700, 3.24e-02,1.33e-01, -33.6000
19700, 3.24e-02,1.33e-01, -59.3040
19800, -8.93e-03,1.84e-01, -5.1150
19800, -8.93e-03,1.84e-01, -9.2060
19800, -8.93e-03,1.84e-01, -14.3050
19800, -8.93e-03,1.84e-01, -16.5910
19800, -8.93e-03,1.84e-01, -19.5150
19800, -8.93e-03,1.84e-01, -21.9180
19800, -8.93e-03,1.84e-01, -24.4430
19800, -8.93e-03,1.84e-01, -32.4620
19800, -8.93e-03,1.84e-01, -33.5220
19800, -8.93e-03,1.84e-01, -59.4020
19900, 4.40e-02,1.10e-01, -5.0900
19900, 4.40e-02,1.10e-01, -9.0110
19900, 4.40e-02,1.10e-01, -14.2130
19900, 4.40e-02,1.10e-01, -16.7440
19900, 4.40e-02,1.10e-01, -19.3270
19900, 4.40e-02,1.10e-01, -22.1510
19900, 4.40e-02,1.10e-01, -24.4670
19900, 4.40e-02,1.10e-01, -32.4590
19900, 4.40e-02,1.10e-01, -33.4440
19900, 4.40e-02,1.10e-01, -59.3770
20000, -2.86e-02,8.13e-02, -5.0110
20000, -2.86e-02,8.13e-02, -9.0900
20000, -2.86e-02,8.13e-02, -14.5970
20000, -2.86e-02,8.13e-02, -16.5280
20000, -2.86e-02,8.13e-02, -19.4220
20000, -2.86e-02,8.13e-02, -22.0850
20000, -2.86e-02,8.13e-02, -24.4880
20000, -2.86e-02,8.13e-02, -32.3030
20000, -2.86e-02,8.13e-02, -33.2620
20000, -2.86e-02,8.13e-02, -58.6170
20100, 9.68e-02,1.11e-01, -5.1210
20100, 9.68e-02,1.11e-01, -9.1410
20100, 9.68e-02,1.11e-01, -14.2900
20100, 9.68e-02,1.11e-01, -16.4310
20100, 9.68e-02,1.11e-01, -19.7040
20100, 9.68e-02,1.11e-01, -22.0100
20100, 9.68e-02,1.11e-01, -24.3180
20100, 9.68e-02,1.11e-01, -32.1460
20100, 9.68e-02,1.11e-01, -33.3530
20100, 9.68e-02,1.11e-01, -58.8480
20200, -1.19e-01,1.68e-01, -5.0880
20200, -1.19e-01,1.68e-01, -9.1570
20200, -1.19e-01,1.68e-01, -14.2740
20200, -1.19e-01,1.68e-01, -16.4330
20200, -1.19e-01,1.68e-01, -19.3880
20200, -1.19e-01,1.68e-01, -22.2260
20200, -1.19e-01,1.68e-01, -24.5380
20200, -1.19e-01,1.68e-01, -32.3130
20200, -1.19e-01,1.68e-01, -33.4540
20200, -1.19e-01,1.68e-01, -58.8880
20300, 8.45e-02,1.27e-01, -5.1210
20300, 8.45e-02,1.27e-01, -9.1410
20300, 8.45e-02,1.27e-01, -14.5140
20300, 8.45e-02,1.27e-01, -16.4940
20300, 8.45e-02,1.27e-01, -19.9490
20300, 8.45e-02,1.27e-01, -22.2900
20300, 8.45e-02,1.27e-01, -24.7600
20300, 8.45e-02,1.27e-01, -32.4970
20300, 8.45e-02,1.27e-01, -33.5010
20300, 8.45e-02,1.27e-01, -58.9870
20400, 4.27e-02,1.55e-01, -5.1530
20400, 4.27e-02,1.55e-01, -9.3520
20400, 4.27e-02,1.55e-01, -14.7800
20400, 4.27e-02,1.55e-01, -16.5560
20400, 4.27e-02,1.55e-01, -20.0510
20400, 4.27e-02,1.55e-01, -21.8970
20400, 4.27e-02,1.55e-01, -24.5790
20400, 4.27e-02,1.55e-01, -31.7880
20400, 4.27e-02,1.55e-01, -33.8970
20400, 4.27e-02,1.55e-01, -58.6950
20500, -4.10e-02,1.26e-01, -5.1080
20500, -4.10e-02,1.26e-01, -9.2580
20500, -4.10e-02,1.26e-01, -14.6580
20500, -4.10e-02,1.26e-01, -16.5660
20500, -4.10e-02,1.26e-01, -19.6410
20500, -4.10e-02,1.26e-01, -22.2860
20500, -4.10e-02,1.26e-01, -24.7400
20500, -4.10e-02,1.26e-01, -32.2680
20500, -4.10e-02,1.26e-01, -33.8880
20500, -4.10e-02,1.26e-01, -59.3010
20600, 1.25e-01,1.56e-01, -5.2480
20600, 1.25e-01,1.56e-01, -9.2990
20600, 1.25e-01,1.56e-01, -14.2470
20600, 1.25e-01,1.56e-01, -16.7810
20600, 1.25e-01,1.56e-01, -19.6170
20600, 1.25e-01,1.56e-01, -22.2010
20600, 1.25e-01,1.56e-01, -24.7480
20600, 1.25e-01,1.56e-01, -32.5620
20600, 1.25e-01,1.56e-01, -33.7340
20600, 1.25e-01,1.56e-01, -58.9280
20700, -3.05e-02,1.30e-01, -5.0510
20700, -3.05e-02,1.30e-01, -9.1620
20700, -3.05e-02,1.30e-01, -14.3410
20700, -3.05e-02,1.30e-01, -16.4700
20700, -3.05e-02,1.30e-01, -19.5310
20700, -3.05e-02,1.30e-01, -21.9710
20700, -3.05e-02,1.30e-01, -24.6920
20700, -3.05e-02,1.30e-01, -32.4910
20700, -3.05e-02,1.30e-01, -33.1970
20700, -3.05e-02,1.30e-01, -58.8420
20800, 2.23e-01,1.80e-01, -4.9940
20800, 2.23e-01,1.80e-01, -9.1650
20800, 2.23e-01,1.80e-01, -14.2570
20800, 2.23e-01,1.80e-01, -16.3020
20800, 2.23e-01,1.80e-01, -19.0620
20800, 2.23e-01,1.80e-01, -22.0870
20800, 2.23e-01,1.80e-01, -24.1840
20800, 2.23e-01,1.80e-01, -32.3800
20800, 2.23e-01,1.80e-01, -32.9660
20800, 2.23e-01,1.80e-01, -58.7410
20900, 9.16e-02,1.09e-01, -5.0120
20900, 9.16e-02,1.09e-01, -9.0830
20900, 9.16e-02,1.09e-01, -14.4440
20900, 9.16e-02,1.09e-01, -16.4420
20900, 9.16e-02,1.09e-01, -19.0790
20900, 9.16e-02,1.09e-01, -21.7440
20900, 9.16e-02,1.09e-01, -24.3640
20900, 9.16e-02,1.09e-01, -32.2090
20900, 9.16e-02,1.09e-01, -33.2760
20900, 9.16e-02,1.09e-01, -58.5670
21000, 1.60e-01,1.50e-01, -5.0460
21000, 1.60e-01,1.50e-01, -9.1080
21000, 1.60e-01,1.50e-01, -14.1150
21000, 1.60e-01,1.50e-01, -16.2220
21000, 1.60e-01,1.50e-01, -18.9590
21000, 1.60e-01,1.50e-01, -21.6210
21000, 1.60e-01,1.50e-01, -24.0010
21000, 1.60e-01,1.50e-01, -31.7980
21000, 1.60e-01,1.50e-01, -32.6520
21000, 1.60e-01,1.50e-01, -58.2250
21100, -3.05e-01,3.02e-01, -5.0470
21100, -3.05e-01,3.02e-01, -9.1500
21100, -3.05e-01,3.02e-01, -14.3270
21100, -3.05e-01,3.02e-01, -16.3070
21100, -3.05e-01,3.02e-01, -19.3440
21100, -3.05e-01,3.02e-01, -21.6230
21100, -3.05e-01,3.02e-01, -24.2780
21100, -3.05e-01,3.02e-01, -31.8570
21100, -3.05e-01,3.02e-01, -32.6920
21100, -3.05e-01,3.02e-01, -58.0540
21200, 5.20e-02,1.82e-01, -5.0500
21200, 5.20e-02,1.82e-01, -9.1420
21200, 5.20e-02,1.82e-01, -14.2600
21200, 5.20e-02,1.82e-01, -16.4540
21200, 5.20e-02,1.82e-01, -19.1070
21200, 5.20e-02,1.82e-01, -21.5850
21200, 5.20e-02,1.82e-01, -23.8400
21200, 5.20e-02,1.82e-01, -31.5390
21200, 5.20e-02,1.82e-01, -32.9370
21200, 5.20e-02,1.82e-01, -57.9260
21300, 2.04e-02,1.07e-01, -5.1180
21300, 2.04e-02,1.07e-01, -9.1970
21300, 2.04e-02,1.07e-01, -14.3890
21300, 2.04e-02,1.07e-01, -16.2980
21300, 2.04e-02,1.07e-01, -19.0960
21300, 2.04e-02,1.07e-01, -21.6110
21300, 2.04e-02,1.07e-01, -23.9740
21300, 2.04e-02,1.07e-01, -32.0650
21300, 2.04e-02,1.07e-01, -33.0210
21300, 2.04e-02,1.07e-01, -58.1660
21400, 3.60e-02,1.28e-01, -5.1000
21400, 3.60e-02,1.28e-01, -9.1160
21400, 3.60e-02,1.28e-01, -14.2750
21400, 3.60e-02,1.28e-01, -16.4910
21400, 3.60e-02,1.28e-01, -19.4670
21400, 3.60e-02,1.28e-01, -21.6390
21400, 3.60e-02,1.28e-01, -24.2810
21400, 3.60e-02,1.28e-01, -32.1120
21400, 3.60e-02,1.28e-01, -33.0330
21400, 3.60e-02,1.28e-01, -58.5450
21500, -1.72e-02,1.18e-01, -4.9890
21500, -1.72e-02,1.18e-01, -9.2640
21500, -1.72e-02,1.18e-01, -14.2650
21500, -1.72e-02,1.18e-01, -16.3300
21500, -1.72e-02,1.18e-01, -19.3390
21500, -1.72e-02,1.18e-01, -21.7770
21500, -1.72e-02,1.18e-01, -24.2320
21500, -1.72e-02,1.18e-01, -32.0800
21500, -1.72e-02,1.18e-01, -32.9110
21500, -1.72e-02,1.18e-01, -58.0670
21600, 3.30e-02,8.22e-02, -4.9660
21600, 3.30e-02,8.22e-02, -9.1030
21600, 3.30e-02,8.22e-02, -14.3690
21600, 3.30e-02,8.22e-02, -16.2020
21600, 3.30e-02,8.22e-02, -19.1570
21600, 3.30e-02,8.22e-02, -21.5680
21600, 3.30e-02,8.22e-02, -23.8700
21600, 3.30e-02,8.22e-02, -32.0160
21600, 3.30e-02,8.22e-02, -32.6020
21600, 3.30e-02,8.22e-02, -57.7970
21700, -1.75e-02,1.19e-01, -5.0720
21700, -1.75e-02,1.19e-01, -9.2010
21700, -1.75e-02,1.19e-01, -14.1210
21700, -1.75e-02,1.19e-01, -16.4010
21700, -1.75e-02,1.19e-01, -19.3020
21700, -1.75e-02,1.19e-01, -21.5560
21700, -1.75e-02,1.19e-01, -24.3860
21700, -1.75e-02,1.19e-01, -32.0290
21700, -1.75e-02,1.19e-01, -33.0520
21700, -1.75e-02,1.19e-01, -58.1230
21800, -1.12e-02,1.66e-01, -5.0330
21800, -1.12e-02,1.66e-01, -9.1010
21800, -1.12e-02,1.66e-01, -14.3970
21800, -1.12e-02,1.66e-01, -16.3470
21800, -1.12e-02,1.66e-01, -19.3180
21800, -1.12e-02,1.66e-01, -21.7130
21800, -1.12e-02,1.66e-01, -24.0630
21800, -1.12e-02,1.66e-01, -31.9330
21800, -1.12e-02,1.66e-01, -32.7260
21800, -1.12e-02,1.66e-01, -58.1240
21900, -6.78e-03,8.99e-02, -5.1040
21900, -6.78e-03,8.99e-02, -9.2370
21900, -6.78e-03,8.99e-02, -14.3470
21900, -6.78e-03,8.99e-02, -15.9660
21900, -6.78e-03,8.99e-02, -18.9400
21900, -6.78e-03,8.99e-02, -21.8240
21900, -6.78e-03,8.99e-02, -23.9830
21900, -6.78e-03,8.99e-02, -31.7910
21900, -6.78e-03,8.99e-02, -32.3110
21900, -6.78e-03,8.99e-02, -57.9180
22000, 2.59e-01,1.57e-01, -5.0670
22000, 2.59e-01,1.57e-01, -9.1760
22000, 2.59e-01,1.57e-01, -14.3560
22000, 2.59e-01,1.57e-01, -16.3830
22000, 2.59e-01,1.57e-01, -19.1440
22000, 2.59e-01,1.57e-01, -21.7210
22000, 2.59e-01,1.57e-01, -24.3580
22000, 2.59e-01,1.57e-01, -31.9330
22000, 2.59e-01,1.57e-01, -33.2370
22000, 2.59e-01,1.57e-01, -58.2110
22100, 2.17e-02,7.25e-02, -5.0050
22100, 2.17e-02,7.25e-02, -9.2250
22100, 2.17e-02,7.25e-02, -14.2560
22100, 2.17e-02,7.25e-02, -16.2530
22100, 2.17e-02,7.25e-02, -19.0690
22100, 2.17e-02,7.25e-02, -21.8320
22100, 2.17e-02,7.25e-02, -23.9770
22100, 2.17e-02,7.25e-02, -31.8680
22100, 2.17e-02,7.25e-02, -32.6230
22100, 2.17e-02,7.25e-02, -58.0990
22200, -2.80e-02,1.16e-01, -5.0090
22200, -2.80e-02,1.16e-01, -9.2000
22200, -2.80e-02,1.16e-01, -14.2100
22200, -2.80e-02,1.16e-01, -16.3770
22200, -2.80e-02,1.16e-01, -19.1100
22200, -2.80e-02,1.16e-01, -21.6050
22200, -2.80e-02,1.16e-01, -24.2260
22200, -2.80e-02,1.16e-01, -32.0470
22200, -2.80e-02,1.16e-01, -33.0070
22200, -2.80e-02,1.16e-01, -58.4820
22300, -1.90e-03,6.47e-02, -5.0870
22300, -1.90e-03,6.47e-02, -9.1000
22300, -1.90e-03,6.47e-02, -14.3320
22300, -1.90e-03,6.47e-02, -16.3440
22300, -1.90e-03,6.47e-02, -18.7380
22300, -1.90e-03,6.47e-02, -21.5490
22300, -1.90e-03,6.47e-02, -24.0220
22300, -1.90e-03,6.47e-02, -32.2630
22300, -1.90e-03,6.47e-02, -33.0090
22300, -1.90e-03,6.47e-02, -58.4940
22400, 1.75e-02,1.12e-01, -5.0710
22400, 1.75e-02,1.12e-01, -9.1920
22400, 1.75e-02,1.12e-01, -14.3360
22400, 1.75e-02,1.12e-01, -16.2170
22400, 1.75e-02,1.12e-01, -19.3740
22400, 1.75e-02,1.12e-01, -21.5770
22400, 1.75e-02,1.12e-01, -24.2590
22400, 1.75e-02,1.12e-01, -32.1340
22400, 1.75e-02,1.12e-01, -33.2370
22400, 1.75e-02,1.12e-01, -58.5930
22500, 9.42e-02,9.89e-02, -5.0340
22500, 9.42e-02,9.89e-02, -9.1030
22500, 9.42e-02,9.89e-02, -13.9560
22500, 9.42e-02,9.89e-02, -16.2490
22500, 9.42e-02,9.89e-02, -19.2490
22500, 9.42e-02,9.89e-02, -21.4760
22500, 9.42e-02,9.89e-02, -23.8770
22500, 9.42e-02,9.89e-02, -31.9900
22500, 9.42e-02,9.89e-02, -32.6410
22500, 9.42e-02,9.89e-02, -58.3720
22600, 4.04e-02,1.61e-01, -5.0760
22600, 4.04e-02,1.61e-01, -9.0940
22600, 4.04e-02,1.61e-01, -14.2190
22600, 4.04e-02,1.61e-01, -16.4000
22600, 4.04e-02,1.61e-01, -19.0120
22600, 4.04e-02,1.61e-01, -21.5810
22600, 4.04e-02,1.61e-01, -24.1790
22600, 4.04e-02,1.61e-01, -31.7930
22600, 4.04e-02,1.61e-01, -32.4570
22600, 4.04e-02,1.61e-01, -58.0870
22700, -4.10e-03,8.84e-02, -5.0700
22700, -4.10e-03,8.84e-02, -9.2780
22700, -4.10e-03,8.84e-02, -14.2570
22700, -4.10e-03,8.84e-02, -16.1130
22700, -4.10e-03,8.84e-02, -19.2290
22700, -4.10e-03,8.84e-02, -21.8420
22700, -4.10e-03,8.84e-02, -24.0760
22700, -4.10e-03,8.84e-02, -31.4230
22700, -4.10e-03,8.84e-02, -32.7200
22700, -4.10e-03,8.84e-02, -57.6950
22800, -1.62e-01,1.81e-01, -5.0210
22800, -1.62e-01,1.81e-01, -9.0800
22800, -1.62e-01,1.81e-01, -14.0040
22800, -1.62e-01,1.81e-01, -16.2940
22800, -1.62e-01,1.81e-01, -19.0170
22800, -1.62e-01,1.81e-01, -21.7650
22800, -1.62e-01,1.81e-01, -24.0060
22800, -1.62e-01,1.81e-01, -31.7720
22800, -1.62e-01,1.81e-01, -32.7060
22800, -1.62e-01,1.81e-01, -57.8790
22900, 1.30e+00,1.10e+00, -4.9450
22900, 1.30e+00,1.10e+00, -9.0200
22900, 1.30e+00,1.10e+00, -14.3750
22900, 1.30e+00,1.10e+00, -16.3400
22900, 1.30e+00,1.10e+00, -19.1060
22900, 1.30e+00,1.10e+00, -21.8430
22900, 1.30e+00,1.10e+00, -24.0950
22900, 1.30e+00,1.10e+00, -32.0920
22900, 1.30e+00,1.10e+00, -32.9750
22900, 1.30e+00,1.10e+00, -58.2330
23000, 3.54e-02,1.64e-01, -5.0510
23000, 3.54e-02,1.64e-01, -9.2230
23000, 3.54e-02,1.64e-01, -14.3480
23000, 3.54e-02,1.64e-01, -16.0280
23000, 3.54e-02,1.64e-01, -19.1290
23000, 3.54e-02,1.64e-01, -21.5260
23000, 3.54e-02,1.64e-01, -23.7650
23000, 3.54e-02,1.64e-01, -31.6100
23000, 3.54e-02,1.64e-01, -32.4950
23000, 3.54e-02,1.64e-01, -57.3430
23100, 6.47e-02,1.09e-01, -5.0110
23100, 6.47e-02,1.09e-01, -9.2500
23100, 6.47e-02,1.09e-01, -14.0300
23100, 6.47e-02,1.09e-01, -16.4380
23100, 6.47e-02,1.09e-01, -18.9300
23100, 6.47e-02,1.09e-01, -21.5510
23100, 6.47e-02,1.09e-01, -23.8520
23100, 6.47e-02,1.09e-01, -31.5300
23100, 6.47e-02,1.09e-01, -32.5230
23100, 6.47e-02,1.09e-01, -58.0420
23200, -1.24e-02,1.69e-01, -5.0370
23200, -1.24e-02,1.69e-01, -9.2480
23200, -1.24e-02,1.69e-01, -14.2530
23200, -1.24e-02,1.69e-01, -16.1310
23200, -1.24e-02,1.69e-01, -19.2910
23200, -1.24e-02,1.69e-01, -21.5570
23200, -1.24e-02,1.69e-01, -23.9250
23200, -1.24e-02,1.69e-01, -31.5260
23200, -1.24e-02,1.69e-01, -32.3680
23200, -1.24e-02,1.69e-01, -57.8420
23300, 1.08e-02,9.40e-02, -4.9540
23300, 1.08e-02,9.40e-02, -9.1410
23300, 1.08e-02,9.40e-02, -14.2830
23300, 1.08e-02,9.40e-02, -16.0440
23300, 1.08e-02,9.40e-02, -18.8610
23300, 1.08e-02,9.40e-02, -21.6070
