11600, 1.82e-02,7.33e-02, -25.9140
11600, 1.82e-02,7.33e-02, -33.0120
11600, 1.82e-02,7.33e-02, -35.0130
11600, 1.82e-02,7.33e-02, -60.0170
11700, -1.97e-02,6.16e-02, -5.0550
11700, -1.97e-02,6.16e-02, -9.2890
11700, -1.97e-02,6.16e-02, -14.7860
11700, -1.97e-02,6.16e-02, -17.2400
11700, -1.97e-02,6.16e-02, -20.5360
11700, -1.97e-02,6.16e-02, -22.8980
11700, -1.97e-02,6.16e-02, -25.6150
11700, -1.97e-02,6.16e-02, -33.2320
11700, -1.97e-02,6.16e-02, -34.4250
11700, -1.97e-02,6.16e-02, -59.9630
11800, 6.43e-03,5.92e-02, -4.9810
11800, 6.43e-03,5.92e-02, -9.0370
11800, 6.43e-03,5.92e-02, -14.9610
11800, 6.43e-03,5.92e-02, -17.1790
11800, 6.43e-03,5.92e-02, -20.6280
11800, 6.43e-03,5.92e-02, -23.1310
11800, 6.43e-03,5.92e-02, -26.2060
11800, 6.43e-03,5.92e-02, -33.0300
11800, 6.43e-03,5.92e-02, -35.4170
11800, 6.43e-03,5.92e-02, -60.0890
11900, -2.16e-03,6.50e-02, -5.0400
11900, -2.16e-03,6.50e-02, -9.2320
11900, -2.16e-03,6.50e-02, -14.9800
11900, -2.16e-03,6.50e-02, -17.2150
11900, -2.16e-03,6.50e-02, -20.8910
11900, -2.16e-03,6.50e-02, -22.8910
11900, -2.16e-03,6.50e-02, -25.6580
11900, -2.16e-03,6.50e-02, -32.9260
11900, -2.16e-03,6.50e-02, -34.8170
11900, -2.16e-03,6.50e-02, -60.3100
12000, 2.07e-02,6.08e-02, -5.1340
12000, 2.07e-02,6.08e-02, -9.1930
12000, 2.07e-02,6.08e-02, -14.7320
12000, 2.07e-02,6.08e-02, -17.0260
12000, 2.07e-02,6.08e-02, -19.7440
12000, 2.07e-02,6.08e-02, -22.3720
12000, 2.07e-02,6.08e-02, -25.1630
12000, 2.07e-02,6.08e-02, -32.8660
12000, 2.07e-02,6.08e-02, -34.2720
12000, 2.07e-02,6.08e-02, -59.7740
12100, -1.33e-04,6.15e-02, -5.0400
12100, -1.33e-04,6.15e-02, -9.2380
12100, -1.33e-04,6.15e-02, -14.8080
12100, -1.33e-04,6.15e-02, -16.9410
12100, -1.33e-04,6.15e-02, -19.8260
12100, -1.33e-04,6.15e-02, -22.2690
12100, -1.33e-04,6.15e-02, -25.0290
12100, -1.33e-04,6.15e-02, -32.6130
12100, -1.33e-04,6.15e-02, -34.2450
12100, -1.33e-04,6.15e-02, -59.6410
12200, -2.59e-02,6.01e-02, -5.0900
12200, -2.59e-02,6.01e-02, -9.2450
12200, -2.59e-02,6.01e-02, -14.8250
12200, -2.59e-02,6.01e-02, -17.1710
12200, -2.59e-02,6.01e-02, -20.5230
12200, -2.59e-02,6.01e-02, -22.7370
12200, -2.59e-02,6.01e-02, -25.4250
12200, -2.59e-02,6.01e-02, -32.7280
12200, -2.59e-02,6.01e-02, -34.4070
12200, -2.59e-02,6.01e-02, -59.8620
12300, 6.31e-03,5.45e-02, -5.0600
12300, 6.31e-03,5.45e-02, -9.2100
12300, 6.31e-03,5.45e-02, -15.0430
12300, 6.31e-03,5.45e-02, -17.1460
12300, 6.31e-03,5.45e-02, -20.5570
12300, 6.31e-03,5.45e-02, -22.8420
12300, 6.31e-03,5.45e-02, -25.4000
12300, 6.31e-03,5.45e-02, -33.3510
12300, 6.31e-03,5.45e-02, -34.8460
12300, 6.31e-03,5.45e-02, -60.0130
12400, -1.22e-02,5.75e-02, -5.1120
12400, -1.22e-02,5.75e-02, -9.3020
12400, -1.22e-02,5.75e-02, -14.8490
12400, -1.22e-02,5.75e-02, -16.8610
12400, -1.22e-02,5.75e-02, -20.4410
12400, -1.22e-02,5.75e-02, -22.8610
12400, -1.22e-02,5.75e-02, -25.1300
12400, -1.22e-02,5.75e-02, -32.7810
12400, -1.22e-02,5.75e-02, -34.4850
12400, -1.22e-02,5.75e-02, -59.7810
12500, 6.80e-04,5.36e-02, -5.1260
12500, 6.80e-04,5.36e-02, -9.2160
12500, 6.80e-04,5.36e-02, -14.7850
12500, 6.80e-04,5.36e-02, -17.2340
12500, 6.80e-04,5.36e-02, -20.6120
12500, 6.80e-04,5.36e-02, -22.5840
12500, 6.80e-04,5.36e-02, -25.4800
12500, 6.80e-04,5.36e-02, -33.0620
12500, 6.80e-04,5.36e-02, -34.7840
12500, 6.80e-04,5.36e-02, -59.6320
12600, -8.02e-03,5.29e-02, -5.0300
12600, -8.02e-03,5.29e-02, -9.3380
12600, -8.02e-03,5.29e-02, -14.8720
12600, -8.02e-03,5.29e-02, -16.7870
12600, -8.02e-03,5.29e-02, -20.4600
12600, -8.02e-03,5.29e-02, -22.6820
12600, -8.02e-03,5.29e-02, -25.9300
12600, -8.02e-03,5.29e-02, -32.7510
12600, -8.02e-03,5.29e-02, -34.6770
12600, -8.02e-03,5.29e-02, -59.8670
12700, -1.38e-02,5.64e-02, -5.0890
12700, -1.38e-02,5.64e-02, -9.2970
12700, -1.38e-02,5.64e-02, -14.8080
12700, -1.38e-02,5.64e-02, -16.8210
12700, -1.38e-02,5.64e-02, -20.2730
12700, -1.38e-02,5.64e-02, -22.6520
12700, -1.38e-02,5.64e-02, -25.2100
12700, -1.38e-02,5.64e-02, -32.6380
12700, -1.38e-02,5.64e-02, -34.3850
12700, -1.38e-02,5.64e-02, -60.0640
12800, -9.11e-03,6.30e-02, -5.0490
12800, -9.11e-03,6.30e-02, -9.1890
12800, -9.11e-03,6.30e-02, -14.7550
12800, -9.11e-03,6.30e-02, -17.0730
12800, -9.11e-03,6.30e-02, -20.5430
12800, -9.11e-03,6.30e-02, -22.8530
12800, -9.11e-03,6.30e-02, -25.5430
12800, -9.11e-03,6.30e-02, -32.7560
12800, -9.11e-03,6.30e-02, -34.8160
12800, -9.11e-03,6.30e-02, -59.7950
12900, -1.46e-03,6.68e-02, -5.0730
12900, -1.46e-03,6.68e-02, -9.1840
12900, -1.46e-03,6.68e-02, -14.6870
12900, -1.46e-03,6.68e-02, -16.9080
12900, -1.46e-03,6.68e-02, -19.8040
12900, -1.46e-03,6.68e-02, -22.6310
12900, -1.46e-03,6.68e-02, -25.2560
12900, -1.46e-03,6.68e-02, -32.9720
12900, -1.46e-03,6.68e-02, -34.0670
12900, -1.46e-03,6.68e-02, -59.5630
13000, 1.84e-02,6.89e-02, -5.0120
13000, 1.84e-02,6.89e-02, -9.2700
13000, 1.84e-02,6.89e-02, -14.7380
13000, 1.84e-02,6.89e-02, -16.9490
13000, 1.84e-02,6.89e-02, -20.7370
13000, 1.84e-02,6.89e-02, -22.5650
13000, 1.84e-02,6.89e-02, -25.7680
13000, 1.84e-02,6.89e-02, -32.6490
13000, 1.84e-02,6.89e-02, -34.1520
13000, 1.84e-02,6.89e-02, -59.7640
13100, 8.54e-03,5.56e-02, -5.0270
13100, 8.54e-03,5.56e-02, -9.3310
13100, 8.54e-03,5.56e-02, -14.6210
13100, 8.54e-03,5.56e-02, -16.9830
13100, 8.54e-03,5.56e-02, -20.5930
13100, 8.54e-03,5.56e-02, -22.9650
13100, 8.54e-03,5.56e-02, -25.9120
13100, 8.54e-03,5.56e-02, -33.0170
13100, 8.54e-03,5.56e-02, -34.6980
13100, 8.54e-03,5.56e-02, -59.7830
13200, -2.14e-03,5.21e-02, -5.1510
13200, -2.14e-03,5.21e-02, -9.1520
13200, -2.14e-03,5.21e-02, -14.6610
13200, -2.14e-03,5.21e-02, -17.0040
13200, -2.14e-03,5.21e-02, -20.8520
13200, -2.14e-03,5.21e-02, -23.0710
13200, -2.14e-03,5.21e-02, -25.7010
13200, -2.14e-03,5.21e-02, -32.6510
13200, -2.14e-03,5.21e-02, -34.3650
13200, -2.14e-03,5.21e-02, -60.3380
13300, -2.35e-02,6.27e-02, -5.0070
13300, -2.35e-02,6.27e-02, -9.1560
13300, -2.35e-02,6.27e-02, -14.6070
13300, -2.35e-02,6.27e-02, -16.6390
13300, -2.35e-02,6.27e-02, -20.5130
13300, -2.35e-02,6.27e-02, -22.1810
13300, -2.35e-02,6.27e-02, -25.4890
13300, -2.35e-02,6.27e-02, -32.3400
13300, -2.35e-02,6.27e-02, -34.1570
13300, -2.35e-02,6.27e-02, -60.0070
13400, 1.40e-02,6.01e-02, -4.9270
13400, 1.40e-02,6.01e-02, -9.1000
13400, 1.40e-02,6.01e-02, -14.5630
13400, 1.40e-02,6.01e-02, -16.7850
13400, 1.40e-02,6.01e-02, -20.4300
13400, 1.40e-02,6.01e-02, -22.0010
13400, 1.40e-02,6.01e-02, -25.2940
13400, 1.40e-02,6.01e-02, -32.7260
13400, 1.40e-02,6.01e-02, -34.6280
13400, 1.40e-02,6.01e-02, -59.8780
13500, 1.34e-02,5.96e-02, -5.0440
13500, 1.34e-02,5.96e-02, -9.1690
13500, 1.34e-02,5.96e-02, -14.4480
13500, 1.34e-02,5.96e-02, -16.7490
13500, 1.34e-02,5.96e-02, -19.9090
13500, 1.34e-02,5.96e-02, -22.2060
13500, 1.34e-02,5.96e-02, -25.0760
13500, 1.34e-02,5.96e-02, -32.7320
13500, 1.34e-02,5.96e-02, -34.4650
13500, 1.34e-02,5.96e-02, -59.4810
13600, -2.47e-02,6.51e-02, -5.0810
13600, -2.47e-02,6.51e-02, -9.2420
13600, -2.47e-02,6.51e-02, -14.5450
13600, -2.47e-02,6.51e-02, -16.7840
13600, -2.47e-02,6.51e-02, -20.2340
13600, -2.47e-02,6.51e-02, -22.5470
13600, -2.47e-02,6.51e-02, -25.0770
13600, -2.47e-02,6.51e-02, -32.8280
13600, -2.47e-02,6.51e-02, -34.6700
13600, -2.47e-02,6.51e-02, -60.1290
13700, 8.12e-03,6.21e-02, -4.9950
13700, 8.12e-03,6.21e-02, -8.9880
13700, 8.12e-03,6.21e-02, -14.7930
13700, 8.12e-03,6.21e-02, -16.7520
13700, 8.12e-03,6.21e-02, -20.4230
13700, 8.12e-03,6.21e-02, -22.4790
13700, 8.12e-03,6.21e-02, -25.4710
13700, 8.12e-03,6.21e-02, -32.7240
13700, 8.12e-03,6.21e-02, -34.3850
13700, 8.12e-03,6.21e-02, -59.2830
13800, 3.51e-02,6.00e-02, -5.0400
13800, 3.51e-02,6.00e-02, -9.1990
13800, 3.51e-02,6.00e-02, -14.6660
13800, 3.51e-02,6.00e-02, -16.8200
13800, 3.51e-02,6.00e-02, -20.5800
13800, 3.51e-02,6.00e-02, -22.4860
13800, 3.51e-02,6.00e-02, -25.8530
13800, 3.51e-02,6.00e-02, -32.4320
13800, 3.51e-02,6.00e-02, -34.6180
13800, 3.51e-02,6.00e-02, -59.5130
13900, 4.93e-03,5.81e-02, -5.0340
13900, 4.93e-03,5.81e-02, -9.0390
13900, 4.93e-03,5.81e-02, -14.5790
13900, 4.93e-03,5.81e-02, -16.6680
13900, 4.93e-03,5.81e-02, -20.7080
13900, 4.93e-03,5.81e-02, -22.2530
13900, 4.93e-03,5.81e-02, -25.2710
13900, 4.93e-03,5.81e-02, -32.5580
13900, 4.93e-03,5.81e-02, -34.7330
13900, 4.93e-03,5.81e-02, -60.0000
14000, 1.09e-02,6.09e-02, -5.0300
14000, 1.09e-02,6.09e-02, -9.3610
14000, 1.09e-02,6.09e-02, -14.7150
14000, 1.09e-02,6.09e-02, -16.7380
14000, 1.09e-02,6.09e-02, -20.6390
14000, 1.09e-02,6.09e-02, -22.2760
14000, 1.09e-02,6.09e-02, -25.9690
14000, 1.09e-02,6.09e-02, -32.7300
14000, 1.09e-02,6.09e-02, -34.4970
14000, 1.09e-02,6.09e-02, -60.0020
14100, 1.64e-02,5.72e-02, -5.0540
14100, 1.64e-02,5.72e-02, -9.1950
14100, 1.64e-02,5.72e-02, -14.7430
14100, 1.64e-02,5.72e-02, -16.7220
14100, 1.64e-02,5.72e-02, -20.4770
14100, 1.64e-02,5.72e-02, -22.2560
14100, 1.64e-02,5.72e-02, -25.1100
14100, 1.64e-02,5.72e-02, -32.4490
14100, 1.64e-02,5.72e-02, -34.9040
14100, 1.64e-02,5.72e-02, -59.9990
14200, 1.09e-02,6.95e-02, -4.9920
14200, 1.09e-02,6.95e-02, -9.0630
14200, 1.09e-02,6.95e-02, -14.7980
14200, 1.09e-02,6.95e-02, -16.7480
14200, 1.09e-02,6.95e-02, -20.2370
14200, 1.09e-02,6.95e-02, -22.4180
14200, 1.09e-02,6.95e-02, -25.2070
14200, 1.09e-02,6.95e-02, -32.5140
14200, 1.09e-02,6.95e-02, -33.9370
14200, 1.09e-02,6.95e-02, -59.7650
14300, -1.44e-03,6.33e-02, -5.0140
14300, -1.44e-03,6.33e-02, -9.0600
14300, -1.44e-03,6.33e-02, -14.5780
14300, -1.44e-03,6.33e-02, -16.7790
14300, -1.44e-03,6.33e-02, -20.2430
14300, -1.44e-03,6.33e-02, -22.3080
14300, -1.44e-03,6.33e-02, -25.3960
14300, -1.44e-03,6.33e-02, -32.4310
14300, -1.44e-03,6.33e-02, -34.0300
14300, -1.44e-03,6.33e-02, -59.6030
14400, -1.08e-02,4.80e-02, -4.9330
14400, -1.08e-02,4.80e-02, -9.2710
14400, -1.08e-02,4.80e-02, -14.5830
14400, -1.08e-02,4.80e-02, -17.0270
14400, -1.08e-02,4.80e-02, -20.5640
14400, -1.08e-02,4.80e-02, -22.3060
14400, -1.08e-02,4.80e-02, -24.9730
14400, -1.08e-02,4.80e-02, -32.6150
14400, -1.08e-02,4.80e-02, -34.2980
14400, -1.08e-02,4.80e-02, -59.9300
14500, 3.28e-03,6.41e-02, -5.1080
14500, 3.28e-03,6.41e-02, -9.2920
14500, 3.28e-03,6.41e-02, -14.8070
14500, 3.28e-03,6.41e-02, -17.1300
14500, 3.28e-03,6.41e-02, -20.5960
14500, 3.28e-03,6.41e-02, -22.4210
14500, 3.28e-03,6.41e-02, -25.6170
14500, 3.28e-03,6.41e-02, -32.5270
14500, 3.28e-03,6.41e-02, -34.2680
14500, 3.28e-03,6.41e-02, -59.7890
14600, -1.88e-02,6.73e-02, -4.9430
14600, -1.88e-02,6.73e-02, -9.2990
14600, -1.88e-02,6.73e-02, -14.7450
14600, -1.88e-02,6.73e-02, -17.2120
14600, -1.88e-02,6.73e-02, -20.5330
14600, -1.88e-02,6.73e-02, -22.4140
14600, -1.88e-02,6.73e-02, -25.5610
14600, -1.88e-02,6.73e-02, -32.6880
14600, -1.88e-02,6.73e-02, -34.6940
14600, -1.88e-02,6.73e-02, -60.1520
14700, 1.78e-02,6.04e-02, -5.0360
14700, 1.78e-02,6.04e-02, -9.1460
14700, 1.78e-02,6.04e-02, -14.5600
14700, 1.78e-02,6.04e-02, -16.7760
14700, 1.78e-02,6.04e-02, -20.1830
14700, 1.78e-02,6.04e-02, -22.5510
14700, 1.78e-02,6.04e-02, -25.0010
14700, 1.78e-02,6.04e-02, -32.3680
14700, 1.78e-02,6.04e-02, -34.4470
14700, 1.78e-02,6.04e-02, -59.8380
14800, -3.69e-03,6.54e-02, -5.0040
14800, -3.69e-03,6.54e-02, -9.1450
14800, -3.69e-03,6.54e-02, -14.9830
14800, -3.69e-03,6.54e-02, -16.9940
14800, -3.69e-03,6.54e-02, -20.5790
14800, -3.69e-03,6.54e-02, -22.5440
14800, -3.69e-03,6.54e-02, -25.4820
14800, -3.69e-03,6.54e-02, -32.5140
14800, -3.69e-03,6.54e-02, -34.4650
14800, -3.69e-03,6.54e-02, -59.6590
14900, 3.22e-03,6.16e-02, -5.0720
14900, 3.22e-03,6.16e-02, -9.0950
14900, 3.22e-03,6.16e-02, -14.8860
14900, 3.22e-03,6.16e-02, -16.9290
14900, 3.22e-03,6.16e-02, -20.3360
14900, 3.22e-03,6.16e-02, -22.5390
14900, 3.22e-03,6.16e-02, -25.5200
14900, 3.22e-03,6.16e-02, -32.6980
14900, 3.22e-03,6.16e-02, -34.6330
14900, 3.22e-03,6.16e-02, -59.4390
15000, -1.01e-02,5.87e-02, -5.0000
15000, -1.01e-02,5.87e-02, -9.2730
15000, -1.01e-02,5.87e-02, -14.7800
15000, -1.01e-02,5.87e-02, -16.9340
15000, -1.01e-02,5.87e-02, -20.2600
15000, -1.01e-02,5.87e-02, -22.5070
15000, -1.01e-02,5.87e-02, -25.3960
15000, -1.01e-02,5.87e-02, -32.7860
15000, -1.01e-02,5.87e-02, -34.5560
15000, -1.01e-02,5.87e-02, -59.9410
15100, -1.76e-03,5.80e-02, -5.1370
15100, -1.76e-03,5.80e-02, -9.1630
15100, -1.76e-03,5.80e-02, -14.7130
15100, -1.76e-03,5.80e-02, -16.8390
15100, -1.76e-03,5.80e-02, -20.3050
15100, -1.76e-03,5.80e-02, -22.2930
15100, -1.76e-03,5.80e-02, -25.1210
15100, -1.76e-03,5.80e-02, -32.5010
15100, -1.76e-03,5.80e-02, -34.0720
15100, -1.76e-03,5.80e-02, -59.8760
15200, -1.66e-02,5.79e-02, -5.0910
15200, -1.66e-02,5.79e-02, -9.1060
15200, -1.66e-02,5.79e-02, -14.8410
15200, -1.66e-02,5.79e-02, -16.9130
15200, -1.66e-02,5.79e-02, -20.6720
15200, -1.66e-02,5.79e-02, -22.8760
15200, -1.66e-02,5.79e-02, -25.6020
15200, -1.66e-02,5.79e-02, -32.5960
15200, -1.66e-02,5.79e-02, -34.2200
15200, -1.66e-02,5.79e-02, -59.7290
15300, -1.75e-02,5.50e-02, -5.0370
15300, -1.75e-02,5.50e-02, -9.1940
15300, -1.75e-02,5.50e-02, -14.8170
15300, -1.75e-02,5.50e-02, -16.7150
15300, -1.75e-02,5.50e-02, -20.4710
15300, -1.75e-02,5.50e-02, -22.3590
15300, -1.75e-02,5.50e-02, -25.4110
15300, -1.75e-02,5.50e-02, -32.7730
15300, -1.75e-02,5.50e-02, -34.3320
15300, -1.75e-02,5.50e-02, -59.6660
15400, 1.31e-02,6.76e-02, -5.0880
15400, 1.31e-02,6.76e-02, -9.2090
15400, 1.31e-02,6.76e-02, -15.3780
15400, 1.31e-02,6.76e-02, -17.1600
15400, 1.31e-02,6.76e-02, -20.7120
15400, 1.31e-02,6.76e-02, -23.0120
15400, 1.31e-02,6.76e-02, -26.1550
15400, 1.31e-02,6.76e-02, -33.3500
15400, 1.31e-02,6.76e-02, -34.9690
15400, 1.31e-02,6.76e-02, -60.2330
15500, 2.28e-02,5.93e-02, -5.0550
15500, 2.28e-02,5.93e-02, -9.0110
15500, 2.28e-02,5.93e-02, -14.5990
15500, 2.28e-02,5.93e-02, -16.5570
15500, 2.28e-02,5.93e-02, -20.4430
15500, 2.28e-02,5.93e-02, -22.1540
15500, 2.28e-02,5.93e-02, -25.6420
15500, 2.28e-02,5.93e-02, -32.6770
15500, 2.28e-02,5.93e-02, -34.0260
15500, 2.28e-02,5.93e-02, -60.0970
15600, -3.52e-02,5.77e-02, -4.9390
15600, -3.52e-02,5.77e-02, -9.1820
15600, -3.52e-02,5.77e-02, -14.4760
15600, -3.52e-02,5.77e-02, -16.9010
15600, -3.52e-02,5.77e-02, -20.0630
15600, -3.52e-02,5.77e-02, -22.7540
15600, -3.52e-02,5.77e-02, -25.2710
15600, -3.52e-02,5.77e-02, -32.5100
15600, -3.52e-02,5.77e-02, -33.8170
15600, -3.52e-02,5.77e-02, -59.7800
15700, -1.07e-02,7.33e-02, -5.0650
15700, -1.07e-02,7.33e-02, -9.1760
15700, -1.07e-02,7.33e-02, -14.6220
15700, -1.07e-02,7.33e-02, -17.0920
15700, -1.07e-02,7.33e-02, -20.3690
15700, -1.07e-02,7.33e-02, -22.5050
15700, -1.07e-02,7.33e-02, -24.9130
15700, -1.07e-02,7.33e-02, -32.5280
15700, -1.07e-02,7.33e-02, -34.0640
15700, -1.07e-02,7.33e-02, -59.6950
15800, -1.55e-03,6.05e-02, -5.0650
15800, -1.55e-03,6.05e-02, -9.2900
15800, -1.55e-03,6.05e-02, -15.0190
15800, -1.55e-03,6.05e-02, -16.6480
15800, -1.55e-03,6.05e-02, -20.4600
15800, -1.55e-03,6.05e-02, -22.2560
15800, -1.55e-03,6.05e-02, -25.4980
15800, -1.55e-03,6.05e-02, -32.1590
15800, -1.55e-03,6.05e-02, -34.2110
15800, -1.55e-03,6.05e-02, -59.9150
15900, 1.22e-02,6.62e-02, -5.0210
15900, 1.22e-02,6.62e-02, -9.0600
15900, 1.22e-02,6.62e-02, -14.5410
15900, 1.22e-02,6.62e-02, -16.5530
15900, 1.22e-02,6.62e-02, -20.0460
15900, 1.22e-02,6.62e-02, -22.2300
15900, 1.22e-02,6.62e-02, -25.2050
15900, 1.22e-02,6.62e-02, -32.4310
15900, 1.22e-02,6.62e-02, -33.7960
15900, 1.22e-02,6.62e-02, -60.0540
16000, 1.66e-02,6.24e-02, -5.0550
16000, 1.66e-02,6.24e-02, -9.1530
16000, 1.66e-02,6.24e-02, -14.8770
16000, 1.66e-02,6.24e-02, -17.0420
16000, 1.66e-02,6.24e-02, -20.9850
16000, 1.66e-02,6.24e-02, -22.6470
16000, 1.66e-02,6.24e-02, -25.3660
16000, 1.66e-02,6.24e-02, -32.8280
16000, 1.66e-02,6.24e-02, -34.7380
16000, 1.66e-02,6.24e-02, -59.6890
16100, 1.51e-02,5.91e-02, -5.0520
16100, 1.51e-02,5.91e-02, -9.0090
16100, 1.51e-02,5.91e-02, -14.6420
16100, 1.51e-02,5.91e-02, -16.9920
16100, 1.51e-02,5.91e-02, -20.6270
16100, 1.51e-02,5.91e-02, -22.2010
16100, 1.51e-02,5.91e-02, -25.6070
16100, 1.51e-02,5.91e-02, -32.4040
16100, 1.51e-02,5.91e-02, -34.1750
16100, 1.51e-02,5.91e-02, -59.8550
16200, -7.68e-03,7.27e-02, -5.0050
16200, -7.68e-03,7.27e-02, -9.0870
16200, -7.68e-03,7.27e-02, -14.8470
16200, -7.68e-03,7.27e-02, -16.7940
16200, -7.68e-03,7.27e-02, -19.9740
16200, -7.68e-03,7.27e-02, -22.2780
16200, -7.68e-03,7.27e-02, -25.0480
16200, -7.68e-03,7.27e-02, -32.4470
16200, -7.68e-03,7.27e-02, -33.8970
16200, -7.68e-03,7.27e-02, -59.7900
16300, -2.01e-02,6.88e-02, -5.0060
16300, -2.01e-02,6.88e-02, -9.2930
16300, -2.01e-02,6.88e-02, -14.7420
16300, -2.01e-02,6.88e-02, -16.9220
16300, -2.01e-02,6.88e-02, -20.3030
16300, -2.01e-02,6.88e-02, -22.5730
16300, -2.01e-02,6.88e-02, -24.8080
16300, -2.01e-02,6.88e-02, -32.5660
16300, -2.01e-02,6.88e-02, -33.9230
16300, -2.01e-02,6.88e-02, -59.4290
16400, 1.36e-02,6.58e-02, -5.0320
16400, 1.36e-02,6.58e-02, -9.1330
16400, 1.36e-02,6.58e-02, -14.8660
16400, 1.36e-02,6.58e-02, -16.8680
16400, 1.36e-02,6.58e-02, -20.1680
16400, 1.36e-02,6.58e-02, -22.3520
16400, 1.36e-02,6.58e-02, -25.0920
16400, 1.36e-02,6.58e-02, -32.5040
16400, 1.36e-02,6.58e-02, -34.9020
16400, 1.36e-02,6.58e-02, -59.5410
16500, 1.76e-02,6.06e-02, -5.1220
16500, 1.76e-02,6.06e-02, -9.2050
16500, 1.76e-02,6.06e-02, -14.7040
16500, 1.76e-02,6.06e-02, -16.7450
16500, 1.76e-02,6.06e-02, -20.4930
16500, 1.76e-02,6.06e-02, -22.8040
16500, 1.76e-02,6.06e-02, -25.3350
16500, 1.76e-02,6.06e-02, -32.5010
16500, 1.76e-02,6.06e-02, -34.2880
16500, 1.76e-02,6.06e-02, -59.8110
16600, 1.12e-02,5.82e-02, -5.0730
16600, 1.12e-02,5.82e-02, -9.0350
16600, 1.12e-02,5.82e-02, -14.9200
16600, 1.12e-02,5.82e-02, -16.7410
16600, 1.12e-02,5.82e-02, -20.0860
16600, 1.12e-02,5.82e-02, -22.2960
16600, 1.12e-02,5.82e-02, -25.1120
16600, 1.12e-02,5.82e-02, -32.3130
16600, 1.12e-02,5.82e-02, -34.3670
16600, 1.12e-02,5.82e-02, -60.1970
16700, -5.45e-03,5.79e-02, -4.9810
16700, -5.45e-03,5.79e-02, -9.1450
16700, -5.45e-03,5.79e-02, -14.7030
16700, -5.45e-03,5.79e-02, -16.6200
16700, -5.45e-03,5.79e-02, -20.3320
16700, -5.45e-03,5.79e-02, -22.5900
16700, -5.45e-03,5.79e-02, -25.6040
16700, -5.45e-03,5.79e-02, -32.4240
16700, -5.45e-03,5.79e-02, -34.5140
16700, -5.45e-03,5.79e-02, -60.5450
16800, 1.78e-03,6.09e-02, -4.9770
16800, 1.78e-03,6.09e-02, -9.3220
16800, 1.78e-03,6.09e-02, -14.8010
16800, 1.78e-03,6.09e-02, -16.8770
16800, 1.78e-03,6.09e-02, -20.0840
16800, 1.78e-03,6.09e-02, -22.2160
16800, 1.78e-03,6.09e-02, -25.1980
16800, 1.78e-03,6.09e-02, -32.9360
16800, 1.78e-03,6.09e-02, -34.6890
16800, 1.78e-03,6.09e-02, -59.9450
16900, 8.83e-03,7.08e-02, -5.1910
16900, 8.83e-03,7.08e-02, -9.1250
16900, 8.83e-03,7.08e-02, -14.9280
16900, 8.83e-03,7.08e-02, -16.7880
16900, 8.83e-03,7.08e-02, -20.3810
16900, 8.83e-03,7.08e-02, -22.1950
16900, 8.83e-03,7.08e-02, -25.4240
16900, 8.83e-03,7.08e-02, -32.9150
16900, 8.83e-03,7.08e-02, -34.6750
16900, 8.83e-03,7.08e-02, -59.6680
17000, -3.41e-02,6.27e-02, -5.0890
17000, -3.41e-02,6.27e-02, -9.3090
17000, -3.41e-02,6.27e-02, -14.9670
17000, -3.41e-02,6.27e-02, -17.1670
17000, -3.41e-02,6.27e-02, -20.4540
17000, -3.41e-02,6.27e-02, -22.5780
17000, -3.41e-02,6.27e-02, -25.3740
17000, -3.41e-02,6.27e-02, -32.9470
17000, -3.41e-02,6.27e-02, -33.9720
17000, -3.41e-02,6.27e-02, -60.1970
17100, -2.28e-04,6.48e-02, -5.0660
17100, -2.28e-04,6.48e-02, -9.1800
17100, -2.28e-04,6.48e-02, -14.8400
17100, -2.28e-04,6.48e-02, -16.9970
17100, -2.28e-04,6.48e-02, -21.1930
17100, -2.28e-04,6.48e-02, -22.6130
17100, -2.28e-04,6.48e-02, -25.1590
17100, -2.28e-04,6.48e-02, -32.7570
17100, -2.28e-04,6.48e-02, -34.3130
17100, -2.28e-04,6.48e-02, -60.0070
17200, 1.74e-02,5.37e-02, -5.0980
17200, 1.74e-02,5.37e-02, -9.0620
17200, 1.74e-02,5.37e-02, -14.8180
17200, 1.74e-02,5.37e-02, -16.6000
17200, 1.74e-02,5.37e-02, -20.5260
17200, 1.74e-02,5.37e-02, -22.2220
17200, 1.74e-02,5.37e-02, -25.3380
17200, 1.74e-02,5.37e-02, -32.5140
17200, 1.74e-02,5.37e-02, -33.8250
17200, 1.74e-02,5.37e-02, -60.1320
17300, 1.28e-02,6.38e-02, -5.0610
17300, 1.28e-02,6.38e-02, -9.0820
17300, 1.28e-02,6.38e-02, -14.2990
17300, 1.28e-02,6.38e-02, -16.6100
17300, 1.28e-02,6.38e-02, -20.4630
17300, 1.28e-02,6.38e-02, -22.0150
17300, 1.28e-02,6.38e-02, -24.8220
17300, 1.28e-02,6.38e-02, -32.2380
17300, 1.28e-02,6.38e-02, -34.7280
17300, 1.28e-02,6.38e-02, -60.3930
17400, 4.78e-03,5.73e-02, -4.9600
17400, 4.78e-03,5.73e-02, -9.0760
17400, 4.78e-03,5.73e-02, -14.9100
17400, 4.78e-03,5.73e-02, -16.7230
17400, 4.78e-03,5.73e-02, -20.5180
17400, 4.78e-03,5.73e-02, -22.2590
17400, 4.78e-03,5.73e-02, -25.8870
17400, 4.78e-03,5.73e-02, -32.4290
17400, 4.78e-03,5.73e-02, -34.5690
