5800, -6.32e-03,1.10e-01, -31.6340
5800, -6.32e-03,1.10e-01, -32.5560
5800, -6.32e-03,1.10e-01, -57.4010
5900, 1.87e-02,1.08e-01, -5.0460
5900, 1.87e-02,1.08e-01, -9.0910
5900, 1.87e-02,1.08e-01, -14.4540
5900, 1.87e-02,1.08e-01, -16.5500
5900, 1.87e-02,1.08e-01, -19.5710
5900, 1.87e-02,1.08e-01, -22.6030
5900, 1.87e-02,1.08e-01, -24.8100
5900, 1.87e-02,1.08e-01, -33.5040
5900, 1.87e-02,1.08e-01, -34.4960
5900, 1.87e-02,1.08e-01, -60.7750
6000, 2.23e-02,8.92e-02, -4.9600
6000, 2.23e-02,8.92e-02, -9.1440
6000, 2.23e-02,8.92e-02, -14.0590
6000, 2.23e-02,8.92e-02, -15.8500
6000, 2.23e-02,8.92e-02, -18.8320
6000, 2.23e-02,8.92e-02, -21.2890
6000, 2.23e-02,8.92e-02, -23.3750
6000, 2.23e-02,8.92e-02, -31.2610
6000, 2.23e-02,8.92e-02, -32.2380
6000, 2.23e-02,8.92e-02, -56.9840
6100, -2.24e-02,1.04e-01, -4.9040
6100, -2.24e-02,1.04e-01, -9.0360
6100, -2.24e-02,1.04e-01, -14.2100
6100, -2.24e-02,1.04e-01, -16.2020
6100, -2.24e-02,1.04e-01, -19.1290
6100, -2.24e-02,1.04e-01, -21.6740
6100, -2.24e-02,1.04e-01, -23.9760
6100, -2.24e-02,1.04e-01, -31.8810
6100, -2.24e-02,1.04e-01, -32.5990
6100, -2.24e-02,1.04e-01, -57.5510
6200, 8.60e-03,8.31e-02, -5.0220
6200, 8.60e-03,8.31e-02, -9.0390
6200, 8.60e-03,8.31e-02, -14.1860
6200, 8.60e-03,8.31e-02, -16.1660
6200, 8.60e-03,8.31e-02, -19.0770
6200, 8.60e-03,8.31e-02, -21.5590
6200, 8.60e-03,8.31e-02, -23.7840
6200, 8.60e-03,8.31e-02, -31.6530
6200, 8.60e-03,8.31e-02, -32.4660
6200, 8.60e-03,8.31e-02, -57.7840
6300, 2.55e-02,8.50e-02, -4.9680
6300, 2.55e-02,8.50e-02, -9.1130
6300, 2.55e-02,8.50e-02, -14.1560
6300, 2.55e-02,8.50e-02, -16.0460
6300, 2.55e-02,8.50e-02, -18.8520
6300, 2.55e-02,8.50e-02, -21.3020
6300, 2.55e-02,8.50e-02, -23.5310
6300, 2.55e-02,8.50e-02, -31.3310
6300, 2.55e-02,8.50e-02, -32.2830
6300, 2.55e-02,8.50e-02, -57.1190
6400, 1.41e-02,9.40e-02, -4.9510
6400, 1.41e-02,9.40e-02, -9.0910
6400, 1.41e-02,9.40e-02, -14.1080
6400, 1.41e-02,9.40e-02, -16.0070
6400, 1.41e-02,9.40e-02, -18.8340
6400, 1.41e-02,9.40e-02, -21.3520
6400, 1.41e-02,9.40e-02, -23.5150
6400, 1.41e-02,9.40e-02, -31.4670
6400, 1.41e-02,9.40e-02, -32.2620
6400, 1.41e-02,9.40e-02, -56.8490
6500, 1.43e-02,8.99e-02, -5.0110
6500, 1.43e-02,8.99e-02, -9.0650
6500, 1.43e-02,8.99e-02, -14.1230
6500, 1.43e-02,8.99e-02, -15.9720
6500, 1.43e-02,8.99e-02, -18.9140
6500, 1.43e-02,8.99e-02, -21.6140
6500, 1.43e-02,8.99e-02, -23.5560
6500, 1.43e-02,8.99e-02, -31.5340
6500, 1.43e-02,8.99e-02, -32.7350
6500, 1.43e-02,8.99e-02, -57.2240
6600, -4.19e-02,9.84e-02, -5.0240
6600, -4.19e-02,9.84e-02, -9.0350
6600, -4.19e-02,9.84e-02, -14.1160
6600, -4.19e-02,9.84e-02, -16.1120
6600, -4.19e-02,9.84e-02, -19.0650
6600, -4.19e-02,9.84e-02, -21.6290
6600, -4.19e-02,9.84e-02, -24.0770
6600, -4.19e-02,9.84e-02, -32.2870
6600, -4.19e-02,9.84e-02, -32.8800
6600, -4.19e-02,9.84e-02, -57.7670
6700, 5.99e-03,9.15e-02, -4.9510
6700, 5.99e-03,9.15e-02, -9.2670
6700, 5.99e-03,9.15e-02, -14.2080
6700, 5.99e-03,9.15e-02, -16.0690
6700, 5.99e-03,9.15e-02, -19.0560
6700, 5.99e-03,9.15e-02, -21.1920
6700, 5.99e-03,9.15e-02, -23.7750
6700, 5.99e-03,9.15e-02, -31.2980
6700, 5.99e-03,9.15e-02, -32.3880
6700, 5.99e-03,9.15e-02, -57.7110
6800, -7.29e-03,8.99e-02, -4.9630
6800, -7.29e-03,8.99e-02, -9.0660
6800, -7.29e-03,8.99e-02, -14.0760
6800, -7.29e-03,8.99e-02, -16.1850
6800, -7.29e-03,8.99e-02, -19.1800
6800, -7.29e-03,8.99e-02, -21.3240
6800, -7.29e-03,8.99e-02, -24.0750
6800, -7.29e-03,8.99e-02, -31.3010
6800, -7.29e-03,8.99e-02, -32.7680
6800, -7.29e-03,8.99e-02, -57.9220
6900, 9.73e-03,9.65e-02, -4.8670
6900, 9.73e-03,9.65e-02, -9.2810
6900, 9.73e-03,9.65e-02, -14.2140
6900, 9.73e-03,9.65e-02, -15.9360
6900, 9.73e-03,9.65e-02, -19.2570
6900, 9.73e-03,9.65e-02, -21.3710
6900, 9.73e-03,9.65e-02, -23.9290
6900, 9.73e-03,9.65e-02, -31.0980
6900, 9.73e-03,9.65e-02, -32.8400
6900, 9.73e-03,9.65e-02, -57.5750
7000, -2.42e-02,1.11e-01, -4.9710
7000, -2.42e-02,1.11e-01, -9.0570
7000, -2.42e-02,1.11e-01, -14.2190
7000, -2.42e-02,1.11e-01, -15.8010
7000, -2.42e-02,1.11e-01, -19.4050
7000, -2.42e-02,1.11e-01, -21.3500
7000, -2.42e-02,1.11e-01, -23.7370
7000, -2.42e-02,1.11e-01, -31.5720
7000, -2.42e-02,1.11e-01, -32.5510
7000, -2.42e-02,1.11e-01, -58.0550
7100, 6.35e-03,9.08e-02, -4.9660
7100, 6.35e-03,9.08e-02, -8.9590
7100, 6.35e-03,9.08e-02, -14.0120
7100, 6.35e-03,9.08e-02, -16.0340
7100, 6.35e-03,9.08e-02, -18.7110
7100, 6.35e-03,9.08e-02, -21.3200
7100, 6.35e-03,9.08e-02, -23.4290
7100, 6.35e-03,9.08e-02, -31.5990
7100, 6.35e-03,9.08e-02, -32.1910
7100, 6.35e-03,9.08e-02, -57.1090
7200, -1.40e-03,1.02e-01, -4.8560
7200, -1.40e-03,1.02e-01, -9.1520
7200, -1.40e-03,1.02e-01, -13.9550
7200, -1.40e-03,1.02e-01, -16.1340
7200, -1.40e-03,1.02e-01, -19.3860
7200, -1.40e-03,1.02e-01, -21.5880
7200, -1.40e-03,1.02e-01, -24.1220
7200, -1.40e-03,1.02e-01, -31.5420
7200, -1.40e-03,1.02e-01, -32.7080
7200, -1.40e-03,1.02e-01, -58.0680
7300, 5.50e-02,1.07e-01, -4.9470
7300, 5.50e-02,1.07e-01, -9.0630
7300, 5.50e-02,1.07e-01, -14.1800
7300, 5.50e-02,1.07e-01, -16.0740
7300, 5.50e-02,1.07e-01, -19.2540
7300, 5.50e-02,1.07e-01, -21.3740
7300, 5.50e-02,1.07e-01, -24.0220
7300, 5.50e-02,1.07e-01, -31.6560
7300, 5.50e-02,1.07e-01, -32.5260
7300, 5.50e-02,1.07e-01, -57.9780
7400, 1.75e-02,8.94e-02, -4.9290
7400, 1.75e-02,8.94e-02, -9.0120
7400, 1.75e-02,8.94e-02, -14.2490
7400, 1.75e-02,8.94e-02, -16.1600
7400, 1.75e-02,8.94e-02, -19.1050
7400, 1.75e-02,8.94e-02, -21.6020
7400, 1.75e-02,8.94e-02, -23.9910
7400, 1.75e-02,8.94e-02, -31.9320
7400, 1.75e-02,8.94e-02, -32.9740
7400, 1.75e-02,8.94e-02, -58.1960
7500, -1.56e-02,9.52e-02, -5.0160
7500, -1.56e-02,9.52e-02, -9.0570
7500, -1.56e-02,9.52e-02, -13.9340
7500, -1.56e-02,9.52e-02, -16.1290
7500, -1.56e-02,9.52e-02, -19.0150
7500, -1.56e-02,9.52e-02, -21.5400
7500, -1.56e-02,9.52e-02, -23.8230
7500, -1.56e-02,9.52e-02, -31.1730
7500, -1.56e-02,9.52e-02, -32.5410
7500, -1.56e-02,9.52e-02, -58.0170
7600, 8.07e-03,9.30e-02, -4.9990
7600, 8.07e-03,9.30e-02, -9.0590
7600, 8.07e-03,9.30e-02, -14.0860
7600, 8.07e-03,9.30e-02, -16.0740
7600, 8.07e-03,9.30e-02, -19.1970
7600, 8.07e-03,9.30e-02, -21.4140
7600, 8.07e-03,9.30e-02, -23.8120
7600, 8.07e-03,9.30e-02, -31.6710
7600, 8.07e-03,9.30e-02, -32.8630
7600, 8.07e-03,9.30e-02, -57.7270
7700, 2.51e-02,8.24e-02, -4.9750
7700, 2.51e-02,8.24e-02, -9.1620
7700, 2.51e-02,8.24e-02, -14.1890
7700, 2.51e-02,8.24e-02, -16.1730
7700, 2.51e-02,8.24e-02, -19.2230
7700, 2.51e-02,8.24e-02, -21.4750
7700, 2.51e-02,8.24e-02, -23.7700
7700, 2.51e-02,8.24e-02, -31.5620
7700, 2.51e-02,8.24e-02, -32.6980
7700, 2.51e-02,8.24e-02, -58.0510
7800, -6.10e-03,9.74e-02, -4.9600
7800, -6.10e-03,9.74e-02, -9.0730
7800, -6.10e-03,9.74e-02, -13.9810
7800, -6.10e-03,9.74e-02, -15.8570
7800, -6.10e-03,9.74e-02, -18.6650
7800, -6.10e-03,9.74e-02, -21.2000
7800, -6.10e-03,9.74e-02, -23.7250
7800, -6.10e-03,9.74e-02, -31.1630
7800, -6.10e-03,9.74e-02, -32.4480
7800, -6.10e-03,9.74e-02, -56.9730
7900, 7.08e-03,1.29e-01, -4.9640
7900, 7.08e-03,1.29e-01, -8.9970
7900, 7.08e-03,1.29e-01, -14.1020
7900, 7.08e-03,1.29e-01, -16.2820
7900, 7.08e-03,1.29e-01, -19.3630
7900, 7.08e-03,1.29e-01, -21.3040
7900, 7.08e-03,1.29e-01, -24.1210
7900, 7.08e-03,1.29e-01, -31.4940
7900, 7.08e-03,1.29e-01, -32.5170
7900, 7.08e-03,1.29e-01, -57.4810
8000, 2.97e-03,1.01e-01, -5.0470
8000, 2.97e-03,1.01e-01, -9.2290
8000, 2.97e-03,1.01e-01, -14.2530
8000, 2.97e-03,1.01e-01, -15.9370
8000, 2.97e-03,1.01e-01, -19.1290
8000, 2.97e-03,1.01e-01, -21.3780
8000, 2.97e-03,1.01e-01, -23.5500
8000, 2.97e-03,1.01e-01, -31.2720
8000, 2.97e-03,1.01e-01, -32.6630
8000, 2.97e-03,1.01e-01, -57.1730
8100, -1.00e-02,8.46e-02, -5.0320
8100, -1.00e-02,8.46e-02, -9.1230
8100, -1.00e-02,8.46e-02, -14.1560
8100, -1.00e-02,8.46e-02, -16.0260
8100, -1.00e-02,8.46e-02, -18.7660
8100, -1.00e-02,8.46e-02, -21.5320
8100, -1.00e-02,8.46e-02, -23.7780
8100, -1.00e-02,8.46e-02, -31.7150
8100, -1.00e-02,8.46e-02, -32.6320
8100, -1.00e-02,8.46e-02, -58.1100
8200, 6.02e-02,8.00e-02, -4.9950
8200, 6.02e-02,8.00e-02, -9.0540
8200, 6.02e-02,8.00e-02, -13.8440
8200, 6.02e-02,8.00e-02, -15.9250
8200, 6.02e-02,8.00e-02, -19.0060
8200, 6.02e-02,8.00e-02, -21.4180
8200, 6.02e-02,8.00e-02, -23.3070
8200, 6.02e-02,8.00e-02, -31.1350
8200, 6.02e-02,8.00e-02, -32.3340
8200, 6.02e-02,8.00e-02, -57.2110
8300, 2.78e-02,1.22e-01, -4.9140
8300, 2.78e-02,1.22e-01, -9.0970
8300, 2.78e-02,1.22e-01, -14.0680
8300, 2.78e-02,1.22e-01, -16.2050
8300, 2.78e-02,1.22e-01, -18.7750
8300, 2.78e-02,1.22e-01, -21.5730
8300, 2.78e-02,1.22e-01, -23.8700
8300, 2.78e-02,1.22e-01, -31.8200
8300, 2.78e-02,1.22e-01, -32.2870
8300, 2.78e-02,1.22e-01, -57.7030
8400, -4.91e-03,1.08e-01, -4.9690
8400, -4.91e-03,1.08e-01, -8.9840
8400, -4.91e-03,1.08e-01, -14.0870
8400, -4.91e-03,1.08e-01, -16.2250
8400, -4.91e-03,1.08e-01, -19.1770
8400, -4.91e-03,1.08e-01, -22.0270
8400, -4.91e-03,1.08e-01, -24.2120
8400, -4.91e-03,1.08e-01, -31.7520
8400, -4.91e-03,1.08e-01, -32.8150
8400, -4.91e-03,1.08e-01, -58.3970
8500, 1.14e-03,8.88e-02, -4.9380
8500, 1.14e-03,8.88e-02, -9.1430
8500, 1.14e-03,8.88e-02, -13.8880
8500, 1.14e-03,8.88e-02, -16.2440
8500, 1.14e-03,8.88e-02, -18.9130
8500, 1.14e-03,8.88e-02, -21.7830
8500, 1.14e-03,8.88e-02, -24.2580
8500, 1.14e-03,8.88e-02, -32.2410
8500, 1.14e-03,8.88e-02, -33.2250
8500, 1.14e-03,8.88e-02, -58.4550
8600, -4.27e-03,8.74e-02, -4.9720
8600, -4.27e-03,8.74e-02, -9.0640
8600, -4.27e-03,8.74e-02, -14.0370
8600, -4.27e-03,8.74e-02, -16.1230
8600, -4.27e-03,8.74e-02, -19.0500
8600, -4.27e-03,8.74e-02, -21.6990
8600, -4.27e-03,8.74e-02, -23.9280
8600, -4.27e-03,8.74e-02, -31.7300
8600, -4.27e-03,8.74e-02, -32.9380
8600, -4.27e-03,8.74e-02, -58.0020
8700, 1.24e-02,1.25e-01, -5.0110
8700, 1.24e-02,1.25e-01, -9.1100
8700, 1.24e-02,1.25e-01, -14.0790
8700, 1.24e-02,1.25e-01, -15.9990
8700, 1.24e-02,1.25e-01, -18.9260
8700, 1.24e-02,1.25e-01, -21.2960
8700, 1.24e-02,1.25e-01, -23.9370
8700, 1.24e-02,1.25e-01, -31.6500
8700, 1.24e-02,1.25e-01, -32.5910
8700, 1.24e-02,1.25e-01, -57.3670
8800, 4.22e-02,1.01e-01, -4.9990
8800, 4.22e-02,1.01e-01, -9.0040
8800, 4.22e-02,1.01e-01, -13.9300
8800, 4.22e-02,1.01e-01, -16.0230
8800, 4.22e-02,1.01e-01, -19.2040
8800, 4.22e-02,1.01e-01, -21.6520
8800, 4.22e-02,1.01e-01, -23.5080
8800, 4.22e-02,1.01e-01, -31.6690
8800, 4.22e-02,1.01e-01, -32.8240
8800, 4.22e-02,1.01e-01, -56.8420
8900, -2.50e-03,9.77e-02, -4.9790
8900, -2.50e-03,9.77e-02, -9.1860
8900, -2.50e-03,9.77e-02, -13.9350
8900, -2.50e-03,9.77e-02, -16.0180
8900, -2.50e-03,9.77e-02, -19.3020
8900, -2.50e-03,9.77e-02, -21.2360
8900, -2.50e-03,9.77e-02, -23.7300
8900, -2.50e-03,9.77e-02, -31.2440
8900, -2.50e-03,9.77e-02, -32.3510
8900, -2.50e-03,9.77e-02, -56.9710
9000, 2.30e-02,9.92e-02, -4.9310
9000, 2.30e-02,9.92e-02, -9.0560
9000, 2.30e-02,9.92e-02, -13.9900
9000, 2.30e-02,9.92e-02, -16.0340
9000, 2.30e-02,9.92e-02, -18.9730
9000, 2.30e-02,9.92e-02, -21.3810
9000, 2.30e-02,9.92e-02, -23.6090
9000, 2.30e-02,9.92e-02, -31.6060
9000, 2.30e-02,9.92e-02, -32.3270
9000, 2.30e-02,9.92e-02, -57.1980
9100, -2.07e-02,8.59e-02, -4.9560
9100, -2.07e-02,8.59e-02, -9.1430
9100, -2.07e-02,8.59e-02, -14.1180
9100, -2.07e-02,8.59e-02, -16.1680
9100, -2.07e-02,8.59e-02, -19.0040
9100, -2.07e-02,8.59e-02, -21.4260
9100, -2.07e-02,8.59e-02, -23.7360
9100, -2.07e-02,8.59e-02, -31.6550
9100, -2.07e-02,8.59e-02, -32.5990
9100, -2.07e-02,8.59e-02, -57.9430
9200, 2.84e-02,1.24e-01, -4.9100
9200, 2.84e-02,1.24e-01, -9.0560
9200, 2.84e-02,1.24e-01, -14.1560
9200, 2.84e-02,1.24e-01, -16.1850
9200, 2.84e-02,1.24e-01, -18.8060
9200, 2.84e-02,1.24e-01, -21.3620
9200, 2.84e-02,1.24e-01, -23.5070
9200, 2.84e-02,1.24e-01, -31.3420
9200, 2.84e-02,1.24e-01, -32.5310
9200, 2.84e-02,1.24e-01, -57.5870
9300, -1.08e-02,7.74e-02, -5.0250
9300, -1.08e-02,7.74e-02, -8.9820
9300, -1.08e-02,7.74e-02, -14.2320
9300, -1.08e-02,7.74e-02, -16.1240
9300, -1.08e-02,7.74e-02, -19.0270
9300, -1.08e-02,7.74e-02, -21.4670
9300, -1.08e-02,7.74e-02, -23.5820
9300, -1.08e-02,7.74e-02, -31.4030
9300, -1.08e-02,7.74e-02, -32.1470
9300, -1.08e-02,7.74e-02, -57.5510
9400, -1.85e-02,1.12e-01, -4.9850
9400, -1.85e-02,1.12e-01, -9.1260
9400, -1.85e-02,1.12e-01, -14.1470
9400, -1.85e-02,1.12e-01, -16.1510
9400, -1.85e-02,1.12e-01, -18.8830
9400, -1.85e-02,1.12e-01, -21.7110
9400, -1.85e-02,1.12e-01, -23.8680
9400, -1.85e-02,1.12e-01, -32.0530
9400, -1.85e-02,1.12e-01, -32.7200
9400, -1.85e-02,1.12e-01, -58.1810
9500, 3.12e-03,9.51e-02, -4.9740
9500, 3.12e-03,9.51e-02, -9.1700
9500, 3.12e-03,9.51e-02, -14.1250
9500, 3.12e-03,9.51e-02, -16.1900
9500, 3.12e-03,9.51e-02, -18.9190
9500, 3.12e-03,9.51e-02, -21.9320
9500, 3.12e-03,9.51e-02, -24.0630
9500, 3.12e-03,9.51e-02, -31.4920
9500, 3.12e-03,9.51e-02, -32.5060
9500, 3.12e-03,9.51e-02, -57.7740
9600, -2.03e-02,1.09e-01, -4.9640
9600, -2.03e-02,1.09e-01, -9.0480
9600, -2.03e-02,1.09e-01, -14.2880
9600, -2.03e-02,1.09e-01, -16.2170
9600, -2.03e-02,1.09e-01, -19.0960
9600, -2.03e-02,1.09e-01, -21.7410
9600, -2.03e-02,1.09e-01, -24.0770
9600, -2.03e-02,1.09e-01, -31.6380
9600, -2.03e-02,1.09e-01, -32.6400
9600, -2.03e-02,1.09e-01, -57.6010
9700, -1.78e-02,9.34e-02, -5.0340
9700, -1.78e-02,9.34e-02, -8.9530
9700, -1.78e-02,9.34e-02, -14.0230
9700, -1.78e-02,9.34e-02, -16.0560
9700, -1.78e-02,9.34e-02, -18.9110
9700, -1.78e-02,9.34e-02, -21.2370
9700, -1.78e-02,9.34e-02, -23.5340
9700, -1.78e-02,9.34e-02, -31.4150
9700, -1.78e-02,9.34e-02, -32.4530
9700, -1.78e-02,9.34e-02, -56.8710
9800, -3.78e-03,9.16e-02, -4.9980
9800, -3.78e-03,9.16e-02, -9.0250
9800, -3.78e-03,9.16e-02, -14.0340
9800, -3.78e-03,9.16e-02, -16.1420
9800, -3.78e-03,9.16e-02, -18.9510
9800, -3.78e-03,9.16e-02, -21.3330
9800, -3.78e-03,9.16e-02, -23.6130
9800, -3.78e-03,9.16e-02, -31.4020
9800, -3.78e-03,9.16e-02, -32.2750
9800, -3.78e-03,9.16e-02, -57.5380
9900, 2.37e-02,8.63e-02, -5.0360
9900, 2.37e-02,8.63e-02, -9.0580
9900, 2.37e-02,8.63e-02, -14.1760
9900, 2.37e-02,8.63e-02, -16.2380
9900, 2.37e-02,8.63e-02, -18.9190
9900, 2.37e-02,8.63e-02, -21.1970
9900, 2.37e-02,8.63e-02, -23.9340
9900, 2.37e-02,8.63e-02, -31.5190
9900, 2.37e-02,8.63e-02, -32.1980
9900, 2.37e-02,8.63e-02, -57.4740
10000, -2.19e-03,8.89e-02, -4.9370
10000, -2.19e-03,8.89e-02, -9.0280
10000, -2.19e-03,8.89e-02, -14.0350
10000, -2.19e-03,8.89e-02, -16.0040
10000, -2.19e-03,8.89e-02, -18.9530
10000, -2.19e-03,8.89e-02, -21.2850
10000, -2.19e-03,8.89e-02, -23.6650
10000, -2.19e-03,8.89e-02, -31.4910
10000, -2.19e-03,8.89e-02, -32.7540
10000, -2.19e-03,8.89e-02, -57.3980
10100, 5.25e-02,7.68e-02, -4.9920
10100, 5.25e-02,7.68e-02, -9.0130
10100, 5.25e-02,7.68e-02, -14.2310
10100, 5.25e-02,7.68e-02, -16.0930
10100, 5.25e-02,7.68e-02, -19.2380
10100, 5.25e-02,7.68e-02, -21.5210
10100, 5.25e-02,7.68e-02, -23.8620
10100, 5.25e-02,7.68e-02, -31.5020
10100, 5.25e-02,7.68e-02, -33.0030
10100, 5.25e-02,7.68e-02, -57.5990
10200, -9.30e-04,9.01e-02, -4.9610
10200, -9.30e-04,9.01e-02, -9.0250
10200, -9.30e-04,9.01e-02, -14.0530
10200, -9.30e-04,9.01e-02, -16.0020
10200, -9.30e-04,9.01e-02, -18.7750
10200, -9.30e-04,9.01e-02, -21.6100
10200, -9.30e-04,9.01e-02, -23.8290
10200, -9.30e-04,9.01e-02, -31.1250
10200, -9.30e-04,9.01e-02, -32.3480
10200, -9.30e-04,9.01e-02, -57.3720
10300, 2.97e-02,8.90e-02, -4.9710
10300, 2.97e-02,8.90e-02, -9.1120
10300, 2.97e-02,8.90e-02, -14.2640
10300, 2.97e-02,8.90e-02, -16.1910
10300, 2.97e-02,8.90e-02, -19.4980
10300, 2.97e-02,8.90e-02, -21.7500
10300, 2.97e-02,8.90e-02, -24.2240
10300, 2.97e-02,8.90e-02, -31.7420
10300, 2.97e-02,8.90e-02, -32.7830
10300, 2.97e-02,8.90e-02, -58.0000
10400, -6.48e-03,1.13e-01, -4.9210
10400, -6.48e-03,1.13e-01, -9.0670
10400, -6.48e-03,1.13e-01, -14.1650
10400, -6.48e-03,1.13e-01, -16.0360
10400, -6.48e-03,1.13e-01, -19.4200
10400, -6.48e-03,1.13e-01, -21.3000
10400, -6.48e-03,1.13e-01, -24.1940
10400, -6.48e-03,1.13e-01, -31.2630
10400, -6.48e-03,1.13e-01, -33.1750
10400, -6.48e-03,1.13e-01, -58.3500
10500, 2.85e-02,1.15e-01, -5.0170
10500, 2.85e-02,1.15e-01, -9.1340
10500, 2.85e-02,1.15e-01, -14.1430
10500, 2.85e-02,1.15e-01, -15.9260
10500, 2.85e-02,1.15e-01, -19.0470
10500, 2.85e-02,1.15e-01, -21.1710
10500, 2.85e-02,1.15e-01, -23.3780
10500, 2.85e-02,1.15e-01, -31.3310
10500, 2.85e-02,1.15e-01, -32.6630
10500, 2.85e-02,1.15e-01, -57.2060
10600, 1.17e-02,1.01e-01, -4.9540
10600, 1.17e-02,1.01e-01, -9.1110
10600, 1.17e-02,1.01e-01, -14.1800
10600, 1.17e-02,1.01e-01, -16.0910
10600, 1.17e-02,1.01e-01, -19.2990
10600, 1.17e-02,1.01e-01, -21.5690
10600, 1.17e-02,1.01e-01, -23.8510
10600, 1.17e-02,1.01e-01, -31.4360
10600, 1.17e-02,1.01e-01, -32.7110
10600, 1.17e-02,1.01e-01, -57.3600
10700, -1.09e-02,8.88e-02, -5.1830
10700, -1.09e-02,8.88e-02, -9.0950
10700, -1.09e-02,8.88e-02, -14.0620
10700, -1.09e-02,8.88e-02, -15.8620
10700, -1.09e-02,8.88e-02, -19.0080
10700, -1.09e-02,8.88e-02, -21.6140
10700, -1.09e-02,8.88e-02, -23.6150
10700, -1.09e-02,8.88e-02, -31.5410
10700, -1.09e-02,8.88e-02, -32.5690
10700, -1.09e-02,8.88e-02, -56.9200
10800, -2.17e-02,1.07e-01, -4.9150
10800, -2.17e-02,1.07e-01, -9.0130
10800, -2.17e-02,1.07e-01, -14.1320
10800, -2.17e-02,1.07e-01, -16.0760
10800, -2.17e-02,1.07e-01, -19.1140
10800, -2.17e-02,1.07e-01, -21.3790
10800, -2.17e-02,1.07e-01, -23.3110
10800, -2.17e-02,1.07e-01, -31.4140
10800, -2.17e-02,1.07e-01, -32.4780
10800, -2.17e-02,1.07e-01, -57.1360
10900, -1.90e-03,1.07e-01, -5.0460
10900, -1.90e-03,1.07e-01, -9.1270
10900, -1.90e-03,1.07e-01, -13.9790
10900, -1.90e-03,1.07e-01, -16.1430
10900, -1.90e-03,1.07e-01, -18.6590
10900, -1.90e-03,1.07e-01, -21.4380
10900, -1.90e-03,1.07e-01, -23.5910
10900, -1.90e-03,1.07e-01, -31.7670
10900, -1.90e-03,1.07e-01, -32.4710
10900, -1.90e-03,1.07e-01, -57.5520
11000, -5.24e-02,1.30e-01, -4.8960
11000, -5.24e-02,1.30e-01, -9.0450
11000, -5.24e-02,1.30e-01, -14.1680
11000, -5.24e-02,1.30e-01, -15.9260
11000, -5.24e-02,1.30e-01, -18.8940
11000, -5.24e-02,1.30e-01, -21.3560
11000, -5.24e-02,1.30e-01, -23.6610
11000, -5.24e-02,1.30e-01, -31.3570
11000, -5.24e-02,1.30e-01, -32.6440
11000, -5.24e-02,1.30e-01, -57.3490
11100, -2.24e-02,1.02e-01, -4.9490
11100, -2.24e-02,1.02e-01, -9.1410
11100, -2.24e-02,1.02e-01, -14.0510
11100, -2.24e-02,1.02e-01, -15.7520
11100, -2.24e-02,1.02e-01, -19.0640
11100, -2.24e-02,1.02e-01, -21.2480
11100, -2.24e-02,1.02e-01, -23.3990
11100, -2.24e-02,1.02e-01, -31.3170
11100, -2.24e-02,1.02e-01, -32.4270
11100, -2.24e-02,1.02e-01, -56.7130
11200, 8.68e-03,9.72e-02, -4.9360
11200, 8.68e-03,9.72e-02, -9.1710
11200, 8.68e-03,9.72e-02, -14.1840
11200, 8.68e-03,9.72e-02, -16.1280
11200, 8.68e-03,9.72e-02, -19.3260
11200, 8.68e-03,9.72e-02, -21.8370
11200, 8.68e-03,9.72e-02, -24.2080
11200, 8.68e-03,9.72e-02, -31.9160
11200, 8.68e-03,9.72e-02, -32.7340
11200, 8.68e-03,9.72e-02, -58.2190
11300, 2.88e-02,9.28e-02, -4.9390
11300, 2.88e-02,9.28e-02, -9.0410
11300, 2.88e-02,9.28e-02, -13.9780
11300, 2.88e-02,9.28e-02, -15.9120
11300, 2.88e-02,9.28e-02, -18.7120
11300, 2.88e-02,9.28e-02, -21.5180
11300, 2.88e-02,9.28e-02, -23.3450
11300, 2.88e-02,9.28e-02, -31.2200
11300, 2.88e-02,9.28e-02, -32.4660
11300, 2.88e-02,9.28e-02, -57.0350
11400, -2.16e-02,8.79e-02, -4.9490
11400, -2.16e-02,8.79e-02, -9.1000
11400, -2.16e-02,8.79e-02, -14.3720
11400, -2.16e-02,8.79e-02, -16.3890
11400, -2.16e-02,8.79e-02, -19.0380
11400, -2.16e-02,8.79e-02, -21.6830
11400, -2.16e-02,8.79e-02, -24.2710
11400, -2.16e-02,8.79e-02, -31.6890
11400, -2.16e-02,8.79e-02, -32.5130
11400, -2.16e-02,8.79e-02, -57.7520
11500, 1.09e-02,1.09e-01, -4.9380
11500, 1.09e-02,1.09e-01, -9.0470
11500, 1.09e-02,1.09e-01, -14.3290
11500, 1.09e-02,1.09e-01, -16.2310
11500, 1.09e-02,1.09e-01, -18.9910
11500, 1.09e-02,1.09e-01, -21.3800
11500, 1.09e-02,1.09e-01, -23.7900
11500, 1.09e-02,1.09e-01, -31.7810
11500, 1.09e-02,1.09e-01, -32.6850
11500, 1.09e-02,1.09e-01, -57.9270
11600, 4.96e-02,1.30e-01, -4.9790
11600, 4.96e-02,1.30e-01, -9.0510
11600, 4.96e-02,1.30e-01, -14.2370
11600, 4.96e-02,1.30e-01, -16.0310
11600, 4.96e-02,1.30e-01, -18.8540
11600, 4.96e-02,1.30e-01, -21.4330
11600, 4.96e-02,1.30e-01, -23.5260
11600, 4.96e-02,1.30e-01, -31.5790
11600, 4.96e-02,1.30e-01, -32.4910
11600, 4.96e-02,1.30e-01, -57.6140
