23300,0.548,0.398,-56.665
23400,0.00411,0.0682,-4.943
23400,0.00411,0.0682,-8.799
23400,0.00411,0.0682,-13.742
23400,0.00411,0.0682,-15.728
23400,0.00411,0.0682,-18.557
23400,0.00411,0.0682,-20.985
23400,0.00411,0.0682,-23.502
23400,0.00411,0.0682,-31.212
23400,0.00411,0.0682,-31.886
23400,0.00411,0.0682,-56.324
23500,-0.014,0.122,-4.906
23500,-0.014,0.122,-9.15
23500,-0.014,0.122,-13.986
23500,-0.014,0.122,-15.769
23500,-0.014,0.122,-18.591
23500,-0.014,0.122,-21.066
23500,-0.014,0.122,-23.441
23500,-0.014,0.122,-30.903
23500,-0.014,0.122,-31.896
23500,-0.014,0.122,-55.822
23600,0.089,0.129,-4.797
23600,0.089,0.129,-8.973
23600,0.089,0.129,-13.762
23600,0.089,0.129,-15.946
23600,0.089,0.129,-18.707
23600,0.089,0.129,-21.048
23600,0.089,0.129,-23.213
23600,0.089,0.129,-31.004
23600,0.089,0.129,-31.853
23600,0.089,0.129,-56.779
23700,0.262,0.236,-4.856
23700,0.262,0.236,-8.97
23700,0.262,0.236,-13.846
23700,0.262,0.236,-15.799
23700,0.262,0.236,-18.529
23700,0.262,0.236,-21.003
23700,0.262,0.236,-23.106
23700,0.262,0.236,-30.751
23700,0.262,0.236,-31.826
23700,0.262,0.236,-56.191
23800,-0.0735,0.0893,-5.061
23800,-0.0735,0.0893,-8.978
23800,-0.0735,0.0893,-13.965
23800,-0.0735,0.0893,-15.728
23800,-0.0735,0.0893,-18.665
23800,-0.0735,0.0893,-20.769
23800,-0.0735,0.0893,-23.154
23800,-0.0735,0.0893,-30.582
23800,-0.0735,0.0893,-32.065
23800,-0.0735,0.0893,-56.096
23900,-0.0151,0.122,-5.046
23900,-0.0151,0.122,-8.825
23900,-0.0151,0.122,-13.77
23900,-0.0151,0.122,-15.843
23900,-0.0151,0.122,-18.441
23900,-0.0151,0.122,-21.047
23900,-0.0151,0.122,-23.216
23900,-0.0151,0.122,-30.919
23900,-0.0151,0.122,-31.36
23900,-0.0151,0.122,-55.855
24000,-0.00235,0.0692,-4.812
24000,-0.00235,0.0692,-8.897
24000,-0.00235,0.0692,-13.978
24000,-0.00235,0.0692,-15.592
24000,-0.00235,0.0692,-18.876
24000,-0.00235,0.0692,-20.932
24000,-0.00235,0.0692,-23.373
24000,-0.00235,0.0692,-30.593
24000,-0.00235,0.0692,-31.68
24000,-0.00235,0.0692,-56.273
24100,-0.0121,0.0694,-4.853
24100,-0.0121,0.0694,-8.983
24100,-0.0121,0.0694,-13.965
24100,-0.0121,0.0694,-15.83
24100,-0.0121,0.0694,-18.151
24100,-0.0121,0.0694,-20.805
24100,-0.0121,0.0694,-23.243
24100,-0.0121,0.0694,-30.758
24100,-0.0121,0.0694,-31.506
24100,-0.0121,0.0694,-55.982
24200,-0.0067,0.0672,-4.946
24200,-0.0067,0.0672,-9.004
24200,-0.0067,0.0672,-13.942
24200,-0.0067,0.0672,-15.831
24200,-0.0067,0.0672,-18.575
24200,-0.0067,0.0672,-21.343
24200,-0.0067,0.0672,-23.152
24200,-0.0067,0.0672,-31.396
24200,-0.0067,0.0672,-31.749
24200,-0.0067,0.0672,-56.369
24300,-0.00725,0.0663,-4.911
24300,-0.00725,0.0663,-8.945
24300,-0.00725,0.0663,-13.522
24300,-0.00725,0.0663,-15.725
24300,-0.00725,0.0663,-18.607
24300,-0.00725,0.0663,-21.023
24300,-0.00725,0.0663,-22.963
24300,-0.00725,0.0663,-31.025
24300,-0.00725,0.0663,-31.739
24300,-0.00725,0.0663,-55.589
24400,0.0131,0.129,-4.877
24400,0.0131,0.129,-8.995
24400,0.0131,0.129,-14.031
24400,0.0131,0.129,-15.758
24400,0.0131,0.129,-18.562
24400,0.0131,0.129,-20.989
24400,0.0131,0.129,-23.008
24400,0.0131,0.129,-30.737
24400,0.0131,0.129,-31.802
24400,0.0131,0.129,-55.731
24500,0.0644,0.219,-4.916
24500,0.0644,0.219,-8.834
24500,0.0644,0.219,-13.841
24500,0.0644,0.219,-15.893
24500,0.0644,0.219,-18.474
24500,0.0644,0.219,-21.155
24500,0.0644,0.219,-22.907
24500,0.0644,0.219,-30.842
24500,0.0644,0.219,-31.765
24500,0.0644,0.219,-55.576
24600,-0.0365,0.0697,-4.934
24600,-0.0365,0.0697,-8.956
24600,-0.0365,0.0697,-14.046
24600,-0.0365,0.0697,-16.022
24600,-0.0365,0.0697,-18.967
24600,-0.0365,0.0697,-21.31
24600,-0.0365,0.0697,-23.703
24600,-0.0365,0.0697,-31.245
24600,-0.0365,0.0697,-32.094
24600,-0.0365,0.0697,-57.113
24700,0.0127,0.0594,-4.883
24700,0.0127,0.0594,-8.871
24700,0.0127,0.0594,-13.946
24700,0.0127,0.0594,-15.715
24700,0.0127,0.0594,-18.806
24700,0.0127,0.0594,-21.189
24700,0.0127,0.0594,-23.38
24700,0.0127,0.0594,-30.842
24700,0.0127,0.0594,-32.191
24700,0.0127,0.0594,-56.499
24800,0.0138,0.117,-4.915
24800,0.0138,0.117,-8.921
24800,0.0138,0.117,-14.003
24800,0.0138,0.117,-15.626
24800,0.0138,0.117,-18.564
24800,0.0138,0.117,-20.9
24800,0.0138,0.117,-23.462
24800,0.0138,0.117,-30.901
24800,0.0138,0.117,-31.68
24800,0.0138,0.117,-55.946
24900,-0.0774,0.19,-4.94
24900,-0.0774,0.19,-8.855
24900,-0.0774,0.19,-13.868
24900,-0.0774,0.19,-15.883
24900,-0.0774,0.19,-18.762
24900,-0.0774,0.19,-20.957
24900,-0.0774,0.19,-23.354
24900,-0.0774,0.19,-30.844
24900,-0.0774,0.19,-31.756
24900,-0.0774,0.19,-55.438
25000,0.0227,0.0986,-4.865
25000,0.0227,0.0986,-8.855
25000,0.0227,0.0986,-13.82
25000,0.0227,0.0986,-15.928
25000,0.0227,0.0986,-18.694
25000,0.0227,0.0986,-21.379
25000,0.0227,0.0986,-23.226
25000,0.0227,0.0986,-31.144
25000,0.0227,0.0986,-32.078
25000,0.0227,0.0986,-56.465
25100,0.0665,0.124,-4.828
25100,0.0665,0.124,-8.998
25100,0.0665,0.124,-13.844
25100,0.0665,0.124,-15.852
25100,0.0665,0.124,-18.464
25100,0.0665,0.124,-20.931
25100,0.0665,0.124,-23.265
25100,0.0665,0.124,-30.944
25100,0.0665,0.124,-31.541
25100,0.0665,0.124,-56.116
25200,0.0654,0.145,-4.819
25200,0.0654,0.145,-8.846
25200,0.0654,0.145,-14.003
25200,0.0654,0.145,-15.869
25200,0.0654,0.145,-18.754
25200,0.0654,0.145,-20.674
25200,0.0654,0.145,-23.258
25200,0.0654,0.145,-30.838
25200,0.0654,0.145,-31.704
25200,0.0654,0.145,-56.13
25300,0.11,0.137,-4.934
25300,0.11,0.137,-8.845
25300,0.11,0.137,-13.847
25300,0.11,0.137,-15.788
25300,0.11,0.137,-18.242
25300,0.11,0.137,-21.245
25300,0.11,0.137,-22.815
25300,0.11,0.137,-30.768
25300,0.11,0.137,-31.702
25300,0.11,0.137,-55.707
25400,0.000736,0.0645,-4.91
25400,0.000736,0.0645,-8.943
25400,0.000736,0.0645,-13.798
25400,0.000736,0.0645,-15.913
25400,0.000736,0.0645,-18.408
25400,0.000736,0.0645,-21.028
25400,0.000736,0.0645,-23.24
25400,0.000736,0.0645,-30.989
25400,0.000736,0.0645,-31.763
25400,0.000736,0.0645,-55.606
25500,-1.16,1.23,-4.832
25500,-1.16,1.23,-8.953
25500,-1.16,1.23,-14.014
25500,-1.16,1.23,-15.983
25500,-1.16,1.23,-18.907
25500,-1.16,1.23,-20.988
25500,-1.16,1.23,-23.288
25500,-1.16,1.23,-30.563
25500,-1.16,1.23,-32.065
25500,-1.16,1.23,-55.933
25600,0.00232,0.11,-4.953
25600,0.00232,0.11,-8.956
25600,0.00232,0.11,-13.961
25600,0.00232,0.11,-16.107
25600,0.00232,0.11,-18.618
25600,0.00232,0.11,-21.077
25600,0.00232,0.11,-23.693
25600,0.00232,0.11,-31.177
25600,0.00232,0.11,-31.893
25600,0.00232,0.11,-56.929
25700,0.157,0.21,-4.796
25700,0.157,0.21,-8.867
25700,0.157,0.21,-13.86
25700,0.157,0.21,-15.665
25700,0.157,0.21,-18.495
25700,0.157,0.21,-21.128
25700,0.157,0.21,-23.232
25700,0.157,0.21,-30.814
25700,0.157,0.21,-31.718
25700,0.157,0.21,-55.7
25800,-0.0151,0.0702,-4.943
25800,-0.0151,0.0702,-8.953
25800,-0.0151,0.0702,-13.961
25800,-0.0151,0.0702,-15.775
25800,-0.0151,0.0702,-18.271
25800,-0.0151,0.0702,-21.083
25800,-0.0151,0.0702,-23.212
25800,-0.0151,0.0702,-31.024
25800,-0.0151,0.0702,-31.807
25800,-0.0151,0.0702,-56.23
25900,-0.00919,0.0631,-4.997
25900,-0.00919,0.0631,-8.934
25900,-0.00919,0.0631,-13.681
25900,-0.00919,0.0631,-15.837
25900,-0.00919,0.0631,-18.523
25900,-0.00919,0.0631,-20.972
25900,-0.00919,0.0631,-23.12
25900,-0.00919,0.0631,-30.718
25900,-0.00919,0.0631,-31.632
25900,-0.00919,0.0631,-55.546
26000,0.353,0.389,-4.892
26000,0.353,0.389,-9.041
26000,0.353,0.389,-14.311
26000,0.353,0.389,-16.306
26000,0.353,0.389,-19.089
26000,0.353,0.389,-21.872
26000,0.353,0.389,-24.301
26000,0.353,0.389,-31.278
26000,0.353,0.389,-32.933
26000,0.353,0.389,-57.405
26100,0.368,0.303,-4.883
26100,0.368,0.303,-8.927
26100,0.368,0.303,-14.06
26100,0.368,0.303,-15.712
26100,0.368,0.303,-18.304
26100,0.368,0.303,-21.114
26100,0.368,0.303,-23.369
26100,0.368,0.303,-30.711
26100,0.368,0.303,-31.904
26100,0.368,0.303,-55.871
26200,-0.0364,0.189,-4.942
26200,-0.0364,0.189,-8.935
26200,-0.0364,0.189,-13.978
26200,-0.0364,0.189,-16.019
26200,-0.0364,0.189,-18.387
26200,-0.0364,0.189,-20.911
26200,-0.0364,0.189,-23.359
26200,-0.0364,0.189,-31.057
26200,-0.0364,0.189,-32.291
26200,-0.0364,0.189,-56.439
26300,-0.0365,0.108,-4.906
26300,-0.0365,0.108,-8.798
26300,-0.0365,0.108,-13.716
26300,-0.0365,0.108,-15.896
26300,-0.0365,0.108,-18.108
26300,-0.0365,0.108,-20.79
26300,-0.0365,0.108,-23.135
26300,-0.0365,0.108,-30.648
26300,-0.0365,0.108,-31.568
26300,-0.0365,0.108,-55.796
26400,0.0142,0.099,-4.847
26400,0.0142,0.099,-8.98
26400,0.0142,0.099,-13.922
26400,0.0142,0.099,-15.783
26400,0.0142,0.099,-18.399
26400,0.0142,0.099,-20.859
26400,0.0142,0.099,-23.085
26400,0.0142,0.099,-30.886
26400,0.0142,0.099,-31.746
26400,0.0142,0.099,-55.785
26500,0.00967,0.108,-4.81
26500,0.00967,0.108,-8.983
26500,0.00967,0.108,-13.85
26500,0.00967,0.108,-15.842
26500,0.00967,0.108,-18.419
26500,0.00967,0.108,-20.977
26500,0.00967,0.108,-23.164
26500,0.00967,0.108,-30.874
26500,0.00967,0.108,-31.334
26500,0.00967,0.108,-56.13
26600,0.0205,0.117,-4.988
26600,0.0205,0.117,-9.012
26600,0.0205,0.117,-13.872
26600,0.0205,0.117,-15.949
26600,0.0205,0.117,-18.445
26600,0.0205,0.117,-21.14
26600,0.0205,0.117,-23.629
26600,0.0205,0.117,-31.054
26600,0.0205,0.117,-31.865
26600,0.0205,0.117,-56.632
26700,-0.00433,0.113,-4.955
26700,-0.00433,0.113,-9.001
26700,-0.00433,0.113,-13.786
26700,-0.00433,0.113,-15.74
26700,-0.00433,0.113,-18.349
26700,-0.00433,0.113,-21.177
26700,-0.00433,0.113,-23.169
26700,-0.00433,0.113,-31.268
26700,-0.00433,0.113,-31.662
26700,-0.00433,0.113,-56.502
26800,0.0555,0.169,-4.805
26800,0.0555,0.169,-8.995
26800,0.0555,0.169,-14.113
26800,0.0555,0.169,-15.88
26800,0.0555,0.169,-18.458
26800,0.0555,0.169,-21.244
26800,0.0555,0.169,-23.404
26800,0.0555,0.169,-31.721
26800,0.0555,0.169,-32.093
26800,0.0555,0.169,-56.844
26900,-0.00952,0.0748,-4.938
26900,-0.00952,0.0748,-8.939
26900,-0.00952,0.0748,-13.875
26900,-0.00952,0.0748,-16.0
26900,-0.00952,0.0748,-18.437
26900,-0.00952,0.0748,-21.13
26900,-0.00952,0.0748,-23.019
26900,-0.00952,0.0748,-31.186
26900,-0.00952,0.0748,-31.805
26900,-0.00952,0.0748,-56.734
27000,0.011,0.116,-4.826
27000,0.011,0.116,-8.931
27000,0.011,0.116,-13.751
27000,0.011,0.116,-16.013
27000,0.011,0.116,-18.63
27000,0.011,0.116,-21.133
27000,0.011,0.116,-23.405
27000,0.011,0.116,-31.253
27000,0.011,0.116,-32.276
27000,0.011,0.116,-56.468
27100,-0.949,0.858,-4.817
27100,-0.949,0.858,-8.978
27100,-0.949,0.858,-13.845
27100,-0.949,0.858,-15.936
27100,-0.949,0.858,-18.677
27100,-0.949,0.858,-21.074
27100,-0.949,0.858,-23.405
27100,-0.949,0.858,-31.172
27100,-0.949,0.858,-31.971
27100,-0.949,0.858,-55.975
27200,-0.0348,0.126,-4.947
27200,-0.0348,0.126,-8.95
27200,-0.0348,0.126,-13.875
27200,-0.0348,0.126,-15.995
27200,-0.0348,0.126,-18.767
27200,-0.0348,0.126,-21.093
27200,-0.0348,0.126,-23.653
27200,-0.0348,0.126,-31.114
27200,-0.0348,0.126,-32.172
27200,-0.0348,0.126,-57.396
27300,0.0281,0.0804,-4.853
27300,0.0281,0.0804,-8.946
27300,0.0281,0.0804,-13.873
27300,0.0281,0.0804,-15.784
27300,0.0281,0.0804,-18.604
27300,0.0281,0.0804,-20.9
27300,0.0281,0.0804,-23.566
27300,0.0281,0.0804,-30.823
27300,0.0281,0.0804,-31.684
27300,0.0281,0.0804,-56.162
27400,-0.0146,0.0766,-4.987
27400,-0.0146,0.0766,-8.954
27400,-0.0146,0.0766,-13.955
27400,-0.0146,0.0766,-15.841
27400,-0.0146,0.0766,-18.511
27400,-0.0146,0.0766,-20.834
27400,-0.0146,0.0766,-23.212
27400,-0.0146,0.0766,-30.95
27400,-0.0146,0.0766,-31.428
27400,-0.0146,0.0766,-55.656
27500,0.0319,0.103,-4.778
27500,0.0319,0.103,-8.953
27500,0.0319,0.103,-13.593
27500,0.0319,0.103,-15.729
27500,0.0319,0.103,-18.744
27500,0.0319,0.103,-21.439
27500,0.0319,0.103,-23.818
27500,0.0319,0.103,-31.366
27500,0.0319,0.103,-32.318
27500,0.0319,0.103,-57.654
27600,0.00229,0.13,-4.918
27600,0.00229,0.13,-8.824
27600,0.00229,0.13,-14.02
27600,0.00229,0.13,-15.726
27600,0.00229,0.13,-18.745
27600,0.00229,0.13,-21.006
27600,0.00229,0.13,-23.232
27600,0.00229,0.13,-31.055
27600,0.00229,0.13,-31.906
27600,0.00229,0.13,-55.515
27700,-0.00928,0.122,-4.848
27700,-0.00928,0.122,-8.912
27700,-0.00928,0.122,-14.021
27700,-0.00928,0.122,-15.855
27700,-0.00928,0.122,-18.739
27700,-0.00928,0.122,-21.523
27700,-0.00928,0.122,-23.608
27700,-0.00928,0.122,-31.257
27700,-0.00928,0.122,-32.071
27700,-0.00928,0.122,-56.508
27800,0.0336,0.112,-4.879
27800,0.0336,0.112,-9.037
27800,0.0336,0.112,-14.032
27800,0.0336,0.112,-16.003
27800,0.0336,0.112,-18.62
27800,0.0336,0.112,-21.19
27800,0.0336,0.112,-23.609
27800,0.0336,0.112,-31.252
27800,0.0336,0.112,-31.917
27800,0.0336,0.112,-56.418
27900,-0.0165,0.0726,-4.824
27900,-0.0165,0.0726,-8.866
27900,-0.0165,0.0726,-13.88
27900,-0.0165,0.0726,-15.831
27900,-0.0165,0.0726,-18.392
27900,-0.0165,0.0726,-20.997
27900,-0.0165,0.0726,-23.079
27900,-0.0165,0.0726,-30.765
27900,-0.0165,0.0726,-31.739
27900,-0.0165,0.0726,-56.307
28000,-0.00199,0.0591,-4.901
28000,-0.00199,0.0591,-8.832
28000,-0.00199,0.0591,-13.774
28000,-0.00199,0.0591,-16.073
28000,-0.00199,0.0591,-18.335
28000,-0.00199,0.0591,-21.033
28000,-0.00199,0.0591,-23.267
28000,-0.00199,0.0591,-31.333
28000,-0.00199,0.0591,-31.942
28000,-0.00199,0.0591,-56.612
28100,0.139,0.169,-4.988
28100,0.139,0.169,-8.976
28100,0.139,0.169,-13.895
28100,0.139,0.169,-15.796
28100,0.139,0.169,-18.716
28100,0.139,0.169,-21.594
28100,0.139,0.169,-23.51
28100,0.139,0.169,-31.603
28100,0.139,0.169,-32.471
28100,0.139,0.169,-57.397
28200,0.167,0.2,-5.016
28200,0.167,0.2,-8.833
28200,0.167,0.2,-13.938
28200,0.167,0.2,-15.563
28200,0.167,0.2,-18.546
28200,0.167,0.2,-21.031
28200,0.167,0.2,-23.292
28200,0.167,0.2,-30.797
28200,0.167,0.2,-31.718
28200,0.167,0.2,-55.731
28300,0.123,0.196,-5.038
28300,0.123,0.196,-8.939
28300,0.123,0.196,-14.07
28300,0.123,0.196,-16.054
28300,0.123,0.196,-18.42
28300,0.123,0.196,-21.489
28300,0.123,0.196,-23.61
28300,0.123,0.196,-31.566
28300,0.123,0.196,-32.141
28300,0.123,0.196,-57.299
28400,-0.0288,0.127,-4.974
28400,-0.0288,0.127,-8.847
28400,-0.0288,0.127,-14.102
28400,-0.0288,0.127,-15.838
28400,-0.0288,0.127,-18.684
28400,-0.0288,0.127,-21.059
28400,-0.0288,0.127,-23.659
28400,-0.0288,0.127,-31.181
28400,-0.0288,0.127,-31.924
28400,-0.0288,0.127,-56.227
28500,0.0134,0.0703,-4.808
28500,0.0134,0.0703,-8.956
28500,0.0134,0.0703,-14.09
28500,0.0134,0.0703,-15.989
28500,0.0134,0.0703,-18.811
28500,0.0134,0.0703,-21.275
28500,0.0134,0.0703,-23.707
28500,0.0134,0.0703,-31.624
28500,0.0134,0.0703,-32.404
28500,0.0134,0.0703,-56.654
28600,-0.00551,0.065,-4.959
28600,-0.00551,0.065,-8.84
28600,-0.00551,0.065,-14.0
28600,-0.00551,0.065,-15.606
28600,-0.00551,0.065,-18.561
28600,-0.00551,0.065,-20.951
28600,-0.00551,0.065,-23.042
28600,-0.00551,0.065,-30.892
28600,-0.00551,0.065,-31.638
28600,-0.00551,0.065,-56.19
28700,-0.00451,0.0632,-4.786
28700,-0.00451,0.0632,-9.016
28700,-0.00451,0.0632,-14.024
28700,-0.00451,0.0632,-15.782
28700,-0.00451,0.0632,-18.473
28700,-0.00451,0.0632,-20.732
28700,-0.00451,0.0632,-23.261
28700,-0.00451,0.0632,-30.703
28700,-0.00451,0.0632,-32.005
28700,-0.00451,0.0632,-56.088
28800,-0.0039,0.0562,-4.846
28800,-0.0039,0.0562,-8.813
28800,-0.0039,0.0562,-14.039
28800,-0.0039,0.0562,-15.853
28800,-0.0039,0.0562,-18.777
28800,-0.0039,0.0562,-20.898
28800,-0.0039,0.0562,-23.369
28800,-0.0039,0.0562,-30.863
28800,-0.0039,0.0562,-31.818
28800,-0.0039,0.0562,-56.504
28900,-0.00531,0.126,-4.837
28900,-0.00531,0.126,-8.96
28900,-0.00531,0.126,-13.892
28900,-0.00531,0.126,-15.826
28900,-0.00531,0.126,-18.848
28900,-0.00531,0.126,-20.992
28900,-0.00531,0.126,-23.398
28900,-0.00531,0.126,-30.591
28900,-0.00531,0.126,-31.954
28900,-0.00531,0.126,-56.212
29000,-0.0577,0.133,-4.936
29000,-0.0577,0.133,-8.844
29000,-0.0577,0.133,-13.698
29000,-0.0577,0.133,-15.63
29000,-0.0577,0.133,-18.49
29000,-0.0577,0.133,-21.149
29000,-0.0577,0.133,-23.173
29000,-0.0577,0.133,-30.776
29000,-0.0577,0.133,-31.805
29000,-0.0577,0.133,-56.602
29100,-0.0356,0.304,-4.973
29100,-0.0356,0.304,-9.011
29100,-0.0356,0.304,-14.507
29100,-0.0356,0.304,-16.414
29100,-0.0356,0.304,-19.468
29100,-0.0356,0.304,-22.017
29100,-0.0356,0.304,-24.502
29100,-0.0356,0.304,-31.371
29100,-0.0356,0.304,-32.691
29100,-0.0356,0.304,-57.349
29200,-0.0308,0.0709,-5.053
29200,-0.0308,0.0709,-9.029
29200,-0.0308,0.0709,-14.093
29200,-0.0308,0.0709,-16.024
29200,-0.0308,0.0709,-18.584
29200,-0.0308,0.0709,-21.055
29200,-0.0308,0.0709,-23.573
29200,-0.0308,0.0709,-31.481
29200,-0.0308,0.0709,-32.115
29200,-0.0308,0.0709,-57.061
29300,-0.16,0.37,-4.879
29300,-0.16,0.37,-8.922
29300,-0.16,0.37,-13.842
29300,-0.16,0.37,-15.923
29300,-0.16,0.37,-18.776
29300,-0.16,0.37,-21.292
29300,-0.16,0.37,-23.546
29300,-0.16,0.37,-31.249
29300,-0.16,0.37,-32.174
29300,-0.16,0.37,-57.147
29400,0.00716,0.0618,-4.877
29400,0.00716,0.0618,-8.857
29400,0.00716,0.0618,-13.774
29400,0.00716,0.0618,-15.764
29400,0.00716,0.0618,-18.69
29400,0.00716,0.0618,-21.012
29400,0.00716,0.0618,-23.158
29400,0.00716,0.0618,-31.285
29400,0.00716,0.0618,-31.903
29400,0.00716,0.0618,-56.908
29500,0.0011,0.0659,-4.927
29500,0.0011,0.0659,-8.841
29500,0.0011,0.0659,-13.996
29500,0.0011,0.0659,-15.737
29500,0.0011,0.0659,-18.456
29500,0.0011,0.0659,-20.923
29500,0.0011,0.0659,-23.192
29500,0.0011,0.0659,-30.979
29500,0.0011,0.0659,-31.939
29500,0.0011,0.0659,-56.287
29600,0.0262,0.0786,-4.947
29600,0.0262,0.0786,-8.771
29600,0.0262,0.0786,-13.682
29600,0.0262,0.0786,-15.833
29600,0.0262,0.0786,-18.495
29600,0.0262,0.0786,-20.628
29600,0.0262,0.0786,-23.247
29600,0.0262,0.0786,-30.865
29600,0.0262,0.0786,-31.749
29600,0.0262,0.0786,-56.427
29700,0.085,0.159,-4.906
29700,0.085,0.159,-8.937
29700,0.085,0.159,-13.836
29700,0.085,0.159,-15.796
29700,0.085,0.159,-18.359
29700,0.085,0.159,-20.892
29700,0.085,0.159,-23.299
29700,0.085,0.159,-31.117
29700,0.085,0.159,-32.094
29700,0.085,0.159,-56.55
29800,0.134,0.243,-4.932
29800,0.134,0.243,-8.844
29800,0.134,0.243,-14.012
29800,0.134,0.243,-16.191
29800,0.134,0.243,-19.032
29800,0.134,0.243,-21.676
29800,0.134,0.243,-23.941
29800,0.134,0.243,-31.942
29800,0.134,0.243,-32.824
29800,0.134,0.243,-57.096
29900,-0.00572,0.179,-4.926
29900,-0.00572,0.179,-8.96
29900,-0.00572,0.179,-13.912
29900,-0.00572,0.179,-15.63
29900,-0.00572,0.179,-18.685
29900,-0.00572,0.179,-20.944
29900,-0.00572,0.179,-23.404
29900,-0.00572,0.179,-30.486
29900,-0.00572,0.179,-32.064
29900,-0.00572,0.179,-56.379
30000,-0.0163,0.161,-4.946
30000,-0.0163,0.161,-8.797
30000,-0.0163,0.161,-13.744
30000,-0.0163,0.161,-15.466
30000,-0.0163,0.161,-18.228
30000,-0.0163,0.161,-20.767
30000,-0.0163,0.161,-23.365
30000,-0.0163,0.161,-30.526
30000,-0.0163,0.161,-32.13
30000,-0.0163,0.161,-55.735
30100,0.354,0.335,-4.812
30100,0.354,0.335,-8.98
30100,0.354,0.335,-13.985
30100,0.354,0.335,-15.636
30100,0.354,0.335,-18.387
30100,0.354,0.335,-20.766
30100,0.354,0.335,-23.058
30100,0.354,0.335,-30.67
30100,0.354,0.335,-31.739
30100,0.354,0.335,-55.645
30200,0.0352,0.124,-4.867
30200,0.0352,0.124,-9.055
30200,0.0352,0.124,-14.084
30200,0.0352,0.124,-15.763
30200,0.0352,0.124,-18.492
30200,0.0352,0.124,-21.504
30200,0.0352,0.124,-23.048
30200,0.0352,0.124,-31.335
30200,0.0352,0.124,-32.179
30200,0.0352,0.124,-56.576
30300,0.0219,0.0731,-4.846
30300,0.0219,0.0731,-8.837
30300,0.0219,0.0731,-13.864
30300,0.0219,0.0731,-15.895
30300,0.0219,0.0731,-18.653
30300,0.0219,0.0731,-21.585
30300,0.0219,0.0731,-23.222
30300,0.0219,0.0731,-31.443
30300,0.0219,0.0731,-31.984
30300,0.0219,0.0731,-56.975
30400,0.0388,0.0977,-4.942
30400,0.0388,0.0977,-8.778
30400,0.0388,0.0977,-13.689
30400,0.0388,0.0977,-15.779
30400,0.0388,0.0977,-18.315
30400,0.0388,0.0977,-21.102
30400,0.0388,0.0977,-23.172
30400,0.0388,0.0977,-30.78
30400,0.0388,0.0977,-31.436
30400,0.0388,0.0977,-56.152
30500,0.0109,0.0947,-4.887
30500,0.0109,0.0947,-8.836
30500,0.0109,0.0947,-13.863
30500,0.0109,0.0947,-15.872
30500,0.0109,0.0947,-18.504
30500,0.0109,0.0947,-21.09
30500,0.0109,0.0947,-23.167
30500,0.0109,0.0947,-30.922
30500,0.0109,0.0947,-31.907
30500,0.0109,0.0947,-55.95
30600,-0.00817,0.0917,-4.924
30600,-0.00817,0.0917,-8.944
30600,-0.00817,0.0917,-13.659
30600,-0.00817,0.0917,-15.696
30600,-0.00817,0.0917,-18.425
30600,-0.00817,0.0917,-20.919
30600,-0.00817,0.0917,-23.208
30600,-0.00817,0.0917,-30.404
30600,-0.00817,0.0917,-31.687
30600,-0.00817,0.0917,-55.636
30700,0.0121,0.0663,-4.913
30700,0.0121,0.0663,-8.775
30700,0.0121,0.0663,-13.946
30700,0.0121,0.0663,-15.489
30700,0.0121,0.0663,-18.693
30700,0.0121,0.0663,-20.971
30700,0.0121,0.0663,-23.733
30700,0.0121,0.0663,-30.673
30700,0.0121,0.0663,-31.708
30700,0.0121,0.0663,-57.043
30800,-0.66,0.736,-4.823
30800,-0.66,0.736,-8.937
30800,-0.66,0.736,-13.717
30800,-0.66,0.736,-15.685
30800,-0.66,0.736,-18.4
30800,-0.66,0.736,-21.022
30800,-0.66,0.736,-22.786
30800,-0.66,0.736,-30.799
30800,-0.66,0.736,-31.778
30800,-0.66,0.736,-55.882
30900,-0.867,1.01,-4.811
30900,-0.867,1.01,-8.911
30900,-0.867,1.01,-13.842
30900,-0.867,1.01,-15.562
30900,-0.867,1.01,-18.467
30900,-0.867,1.01,-21.401
30900,-0.867,1.01,-23.078
30900,-0.867,1.01,-30.8
30900,-0.867,1.01,-32.033
30900,-0.867,1.01,-55.767
31000,-0.00364,0.0518,-4.851
31000,-0.00364,0.0518,-8.916
31000,-0.00364,0.0518,-13.843
31000,-0.00364,0.0518,-15.661
31000,-0.00364,0.0518,-18.596
31000,-0.00364,0.0518,-21.118
31000,-0.00364,0.0518,-22.922
31000,-0.00364,0.0518,-30.868
31000,-0.00364,0.0518,-31.72
31000,-0.00364,0.0518,-56.318
31100,-0.00368,0.104,-4.895
31100,-0.00368,0.104,-8.928
31100,-0.00368,0.104,-13.944
31100,-0.00368,0.104,-15.549
31100,-0.00368,0.104,-18.3
31100,-0.00368,0.104,-21.192
31100,-0.00368,0.104,-23.09
31100,-0.00368,0.104,-30.692
31100,-0.00368,0.104,-31.576
31100,-0.00368,0.104,-55.963
31200,0.0169,0.0856,-4.907
31200,0.0169,0.0856,-8.994
31200,0.0169,0.0856,-13.977
31200,0.0169,0.0856,-15.653
31200,0.0169,0.0856,-18.358
31200,0.0169,0.0856,-21.052
31200,0.0169,0.0856,-23.383
31200,0.0169,0.0856,-30.841
31200,0.0169,0.0856,-31.857
31200,0.0169,0.0856,-56.578
31300,0.0544,0.139,-4.798
31300,0.0544,0.139,-9.168
31300,0.0544,0.139,-13.93
